id, ganhou
2997, False
2998, False
2999, False
3000, False
3001, False
3002, True
3003, False
3004, False
3005, False
3006, True
3007, False
3008, False
3009, True
3010, True
3011, False
3012, False
3013, True
3014, False
3015, False
3016, False
3017, False
3018, True
3019, False
3020, False
3021, False
3022, False
3023, False
3024, False
3025, False
3026, False
3027, False
3028, True
3029, False
3030, True
3031, True
3032, False
3033, True
3034, False
3035, True
3036, True
3037, False
3038, True
3039, False
3040, False
3041, False
3042, True
3043, True
3044, True
3045, False
3046, False
3047, False
3048, False
3049, True
3050, True
3051, False
3052, False
3053, False
3054, False
3055, True
3056, True
3057, False
3058, False
3059, False
3060, False
3061, False
3062, True
3063, True
3064, True
3065, False
3066, False
3067, False
3068, False
3069, False
3070, True
3071, True
3072, False
3073, False
3074, False
3075, False
3076, False
3077, False
3078, False
3079, True
3080, False
3081, False
3082, True
3083, False
3084, True
3085, True
3086, False
3087, False
3088, True
3089, True
3090, True
3091, False
3092, False
3093, False
3094, True
3095, False
3096, False
3097, True
3098, False
3099, False
3100, False
3101, False
3102, False
3103, False
3104, True
3105, False
3106, False
3107, True
3108, True
3109, True
3110, False
3111, False
3112, False
3113, False
3114, True
3115, False
3116, False
3117, False
3118, True
3119, False
3120, False
3121, False
3122, False
3123, False
3124, False
3125, False
3126, True
3127, True
3128, True
3129, False
3130, False
3131, True
3132, False
3133, True
3134, True
3135, False
3136, True
3137, False
3138, True
3139, True
3140, False
3141, False
3142, True
3143, False
3144, False
3145, True
3146, False
3147, False
3148, False
3149, False
3150, False
3151, False
3152, False
3153, False
3154, True
3155, True
3156, False
3157, False
3158, True
3159, False
3160, False
3161, False
3162, True
3163, True
3164, True
3165, False
3166, True
3167, False
3168, False
3169, True
3170, False
3171, True
3172, False
3173, False
3174, False
3175, True
3176, True
3177, True
3178, False
3179, False
3180, False
3181, False
3182, False
3183, False
3184, True
3185, False
3186, False
3187, False
3188, False
3189, True
3190, False
3191, True
3192, False
3193, True
3194, False
3195, False
3196, False
3197, False
3198, False
3199, False
3200, True
3201, False
3202, False
3203, True
3204, False
3205, True
3206, True
3207, False
3208, True
3209, True
3210, False
3211, False
3212, False
3213, False
3214, True
3215, False
3216, True
3217, False
3218, True
3219, True
3220, True
3221, True
3222, False
3223, False
3224, False
3225, True
3226, True
3227, True
3228, False
3229, False
3230, False
3231, True
3232, False
3233, False
3234, False
3235, False
3236, False
3237, False
3238, True
3239, False
3240, True
3241, False
3242, False
3243, False
3244, True
3245, False
3246, False
3247, False
3248, True
3249, False
3250, True
3251, False
3252, False
3253, True
3254, True
3255, False
3256, False
3257, True
3258, False
3259, False
3260, False
3261, False
3262, True
3263, False
3264, True
3265, True
3266, False
3267, False
3268, True
3269, True
3270, False
3271, True
3272, False
3273, True
3274, False
3275, True
3276, True
3277, False
3278, False
3279, False
3280, True
3281, False
3282, False
3283, False
3284, False
3285, False
3286, False
3287, True
3288, False
3289, False
3290, False
3291, False
3292, False
3293, True
3294, False
3295, False
3296, False
3297, False
3298, False
3299, False
3300, False
3301, True
3302, False
3303, True
3304, True
3305, True
3306, False
3307, False
3308, False
3309, False
3310, False
3311, False
3312, True
3313, False
3314, False
3315, False
3316, False
3317, False
3318, False
3319, False
3320, False
3321, False
3322, False
3323, False
3324, False
3325, True
3326, False
3327, False
3328, False
3329, True
3330, False
3331, False
3332, False
3333, False
3334, True
3335, False
3336, False
3337, True
3338, False
3339, False
3340, False
3341, False
3342, False
3343, True
3344, True
3345, True
3346, True
3347, False
3348, False
3349, True
3350, True
3351, True
3352, False
3353, True
3354, False
3355, False
3356, False
3357, False
3358, False
3359, False
3360, False
3361, False
3362, False
3363, True
3364, True
3365, False
3366, False
3367, False
3368, False
3369, True
3370, True
3371, False
3372, False
3373, False
3374, True
3375, False
3376, True
3377, True
3378, False
3379, False
3380, False
3381, False
3382, True
3383, False
3384, False
3385, False
3386, True
3387, False
3388, False
3389, True
3390, False
3391, False
3392, True
3393, False
3394, False
3395, False
3396, False
3397, False
3398, False
3399, True
3400, True
3401, False
3402, True
3403, False
3404, True
3405, False
3406, False
3407, False
3408, False
3409, False
3410, False
3411, False
3412, False
3413, False
3414, False
3415, False
3416, False
3417, False
3418, False
3419, False
3420, False
3421, False
3422, True
3423, False
3424, False
3425, False
3426, True
3427, False
3428, False
3429, False
3430, False
3431, False
3432, True
3433, True
3434, False
3435, False
3436, False
3437, False
3438, False
3439, True
3440, True
3441, True
3442, False
3443, False
3444, False
3445, False
3446, False
3447, True
3448, False
3449, False
3450, True
3451, False
3452, True
3453, False
3454, False
3455, False
3456, False
3457, True
3458, False
3459, True
3460, True
3461, True
3462, False
3463, False
3464, False
3465, True
3466, False
3467, False
3468, False
3469, False
3470, False
3471, False
3472, True
3473, False
3474, False
3475, False
3476, True
3477, False
3478, False
3479, False
3480, False
3481, False
3482, False
3483, False
3484, False
3485, False
3486, False
3487, False
3488, False
3489, False
3490, False
3491, False
3492, True
3493, False
3494, False
3495, True
3496, True
3497, False
3498, False
3499, True
3500, False
3501, False
3502, True
3503, False
3504, True
3505, False
3506, False
3507, False
3508, False
3509, True
3510, False
3511, True
3512, True
3513, False
3514, False
3515, True
3516, False
3517, False
3518, True
3519, True
3520, False
3521, True
3522, False
3523, False
3524, True
3525, False
3526, False
3527, False
3528, False
3529, True
3530, True
3531, True
3532, False
3533, False
3534, False
3535, True
3536, False
3537, True
3538, False
3539, False
3540, False
3541, False
3542, False
3543, False
3544, False
3545, False
3546, False
3547, False
3548, True
3549, False
3550, False
3551, False
3552, False
3553, True
3554, True
3555, False
3556, False
3557, False
3558, False
3559, False
3560, True
3561, False
3562, True
3563, False
3564, False
3565, False
3566, False
3567, False
3568, False
3569, True
3570, True
3571, True
3572, False
3573, True
3574, True
3575, True
3576, False
3577, False
3578, False
3579, False
3580, False
3581, True
3582, False
3583, False
3584, False
3585, True
3586, True
3587, True
3588, False
3589, True
3590, True
3591, False
3592, False
3593, True
3594, False
3595, True
3596, True
3597, False
3598, False
3599, True
3600, False
3601, False
3602, True
3603, True
3604, False
3605, False
3606, False
3607, False
3608, True
3609, True
3610, True
3611, False
3612, True
3613, False
3614, True
3615, False
3616, False
3617, False
3618, False
3619, False
3620, False
3621, True
3622, False
3623, False
3624, True
3625, True
3626, False
3627, False
3628, True
3629, False
3630, True
3631, True
3632, False
3633, False
3634, True
3635, False
3636, True
3637, False
3638, False
3639, True
3640, False
3641, False
3642, False
3643, True
3644, False
3645, False
3646, False
3647, False
3648, False
3649, False
3650, True
3651, True
3652, True
3653, False
3654, False
3655, False
3656, False
3657, False
3658, False
3659, False
3660, False
3661, False
3662, False
3663, True
3664, False
3665, False
3666, False
3667, False
3668, False
3669, False
3670, False
3671, True
3672, True
3673, True
3674, True
3675, False
3676, True
3677, False
3678, False
3679, False
3680, False
3681, True
3682, False
3683, False
3684, False
3685, False
3686, True
3687, True
3688, True
3689, False
3690, False
3691, True
3692, True
3693, True
3694, False
3695, False
3696, True
3697, False
3698, True
3699, False
3700, True
3701, False
3702, True
3703, False
3704, False
3705, False
3706, True
3707, True
3708, False
3709, False
3710, True
3711, False
3712, False
3713, False
3714, False
3715, False
3716, False
3717, False
3718, True
3719, True
3720, False
3721, False
3722, False
3723, False
3724, False
3725, False
3726, True
3727, False
3728, False
3729, False
3730, False
3731, True
3732, True
3733, True
3734, True
3735, True
3736, True
3737, False
3738, False
3739, True
3740, False
3741, False
3742, False
3743, False
3744, False
3745, False
3746, True
3747, False
3748, True
3749, False
3750, False
3751, True
3752, False
3753, False
3754, False
3755, False
3756, True
3757, False
3758, False
3759, False
3760, False
3761, False
3762, True
3763, False
3764, False
3765, False
3766, False
3767, False
3768, True
3769, False
3770, False
3771, True
3772, False
3773, True
3774, True
3775, False
3776, False
3777, False
3778, False
3779, False
3780, False
3781, True
3782, True
3783, False
3784, True
3785, True
3786, True
3787, False
3788, True
3789, False
3790, False
3791, True
3792, False
3793, False
3794, False
3795, False
3796, False
3797, False
3798, True
3799, False
3800, True
3801, True
3802, False
3803, True
3804, False
3805, False
3806, True
3807, False
3808, False
3809, False
3810, False
3811, False
3812, False
3813, True
3814, False
3815, False
3816, False
3817, False
3818, True
3819, False
3820, False
3821, False
3822, False
3823, False
3824, False
3825, False
3826, True
3827, True
3828, True
3829, False
3830, False
3831, False
3832, True
3833, True
3834, True
3835, True
3836, False
3837, True
3838, False
3839, False
3840, False
3841, True
3842, True
3843, True
3844, False
3845, False
3846, False
3847, False
3848, False
3849, False
3850, False
3851, False
3852, False
3853, False
3854, True
3855, False
3856, True
3857, True
3858, False
3859, True
3860, False
3861, True
3862, False
3863, False
3864, False
3865, False
3866, False
3867, False
3868, False
3869, True
3870, False
3871, False
3872, True
3873, False
3874, False
3875, False
3876, False
3877, False
3878, False
3879, False
3880, False
3881, False
3882, True
3883, True
3884, False
3885, False
3886, False
3887, True
3888, True
3889, False
3890, False
3891, True
3892, True
3893, True
3894, False
3895, False
3896, False
3897, False
3898, False
3899, False
3900, False
3901, True
3902, False
3903, False
3904, False
3905, True
3906, False
3907, True
3908, False
3909, False
3910, True
3911, True
3912, False
3913, False
3914, False
3915, False
3916, True
3917, False
3918, True
3919, True
3920, False
3921, True
3922, True
3923, True
3924, False
3925, False
3926, True
3927, False
3928, False
3929, False
3930, False
3931, False
3932, True
3933, False
3934, True
3935, False
3936, True
3937, False
3938, False
3939, False
3940, False
3941, False
3942, False
3943, False
3944, True
3945, False
3946, True
3947, False
3948, True
3949, True
3950, True
3951, False
3952, False
3953, False
