id, ganhou
16592, False
16593, True
16594, True
16595, False
16596, True
16597, True
16598, False
16599, False
16600, True
16601, True
16602, False
16603, True
16604, False
16605, False
16606, True
16607, True
16608, True
16609, False
16610, False
16611, True
16612, True
16613, True
16614, True
16615, False
16616, False
16617, True
16618, True
16619, True
16620, True
16621, False
16622, True
16623, True
16624, True
16625, True
16626, True
16627, True
16628, True
16629, True
16630, True
16631, True
16632, True
16633, True
16634, False
16635, False
16636, True
16637, True
16638, True
16639, True
16640, False
16641, True
16642, True
16643, True
16644, False
16645, False
16646, True
16647, True
16648, False
16649, True
16650, True
16651, True
16652, True
16653, False
16654, False
16655, True
16656, False
16657, True
16658, True
16659, True
16660, False
16661, False
16662, False
16663, True
16664, False
16665, False
16666, False
16667, False
16668, True
16669, True
16670, True
16671, True
16672, False
16673, True
16674, True
16675, False
16676, True
16677, True
16678, True
16679, True
16680, True
16681, True
16682, True
16683, True
16684, True
16685, True
16686, False
16687, False
16688, True
16689, True
16690, False
16691, False
16692, True
16693, False
16694, True
16695, False
16696, True
16697, True
16698, True
16699, True
16700, True
16701, False
16702, True
16703, True
16704, False
16705, True
16706, True
16707, True
16708, True
16709, False
16710, True
16711, False
16712, True
16713, True
16714, True
16715, True
16716, True
16717, False
16718, True
16719, True
16720, False
16721, False
16722, False
16723, True
16724, True
16725, True
16726, True
16727, True
16728, True
16729, False
16730, True
16731, True
16732, False
16733, True
16734, True
16735, True
16736, True
16737, False
16738, True
16739, True
16740, True
16741, True
16742, False
16743, False
16744, False
16745, True
16746, True
16747, False
16748, False
16749, True
16750, False
16751, False
16752, False
16753, False
16754, False
16755, False
16756, True
16757, True
16758, True
16759, True
16760, True
16761, False
16762, True
16763, True
16764, False
16765, True
16766, True
16767, True
16768, False
16769, False
16770, True
16771, False
16772, True
16773, False
16774, True
16775, True
16776, True
16777, False
16778, True
16779, True
16780, True
16781, True
16782, True
16783, False
16784, False
16785, True
16786, False
16787, True
16788, True
16789, True
16790, True
16791, False
16792, True
16793, True
16794, True
16795, True
16796, False
16797, True
16798, True
16799, False
16800, True
16801, True
16802, False
16803, True
16804, True
16805, False
16806, True
16807, False
16808, False
16809, True
16810, False
16811, True
16812, True
16813, True
16814, True
16815, True
16816, False
16817, True
16818, True
16819, True
16820, True
16821, False
16822, True
16823, True
16824, True
16825, False
16826, False
16827, True
16828, True
16829, False
16830, True
16831, True
16832, False
16833, True
16834, False
16835, True
16836, True
16837, True
16838, True
16839, False
16840, True
16841, True
16842, False
16843, False
16844, False
16845, False
16846, True
16847, True
16848, True
16849, True
16850, True
16851, False
16852, False
16853, True
16854, True
16855, False
16856, False
16857, True
16858, True
16859, False
16860, True
16861, True
16862, True
16863, True
16864, False
16865, False
16866, True
16867, False
16868, True
16869, True
16870, True
16871, True
16872, True
16873, True
16874, False
16875, True
16876, False
16877, True
16878, True
16879, False
16880, True
16881, False
16882, True
16883, True
16884, True
16885, True
16886, False
16887, False
16888, False
16889, False
16890, False
16891, True
16892, True
16893, False
16894, True
16895, True
16896, True
16897, True
16898, False
16899, True
16900, True
16901, True
16902, False
16903, False
16904, True
16905, True
16906, False
16907, True
16908, True
16909, True
16910, True
16911, True
16912, False
16913, False
16914, False
16915, True
16916, False
16917, False
16918, True
16919, True
16920, True
16921, False
16922, True
16923, True
16924, True
16925, False
16926, True
16927, True
16928, False
16929, False
16930, False
16931, True
16932, True
16933, True
16934, False
16935, False
16936, True
16937, True
16938, True
16939, False
16940, True
16941, True
16942, True
16943, False
16944, True
16945, True
16946, True
16947, False
16948, False
16949, True
16950, True
16951, True
16952, True
16953, False
16954, False
16955, True
16956, False
16957, True
16958, False
16959, True
16960, False
16961, False
16962, False
16963, True
16964, True
16965, True
16966, True
16967, False
16968, True
16969, False
16970, True
16971, True
16972, True
16973, True
16974, False
16975, True
16976, False
16977, True
16978, False
16979, True
16980, False
16981, True
16982, True
16983, True
16984, True
16985, True
16986, False
16987, True
16988, True
16989, False
16990, True
16991, True
16992, True
16993, False
16994, True
16995, True
16996, True
16997, False
16998, True
16999, True
17000, True
17001, True
17002, True
17003, True
17004, True
17005, False
17006, True
17007, False
17008, True
17009, True
17010, False
17011, True
17012, False
17013, True
17014, True
17015, True
17016, True
17017, True
17018, True
17019, False
17020, False
17021, True
17022, True
17023, True
17024, True
17025, False
17026, False
17027, True
17028, True
17029, True
17030, False
17031, True
17032, True
17033, True
17034, True
17035, True
17036, False
17037, True
17038, True
17039, True
17040, False
17041, False
17042, True
17043, False
17044, False
17045, True
17046, True
17047, True
17048, True
17049, True
17050, True
17051, True
17052, True
17053, True
17054, True
17055, False
17056, True
17057, False
17058, True
17059, True
17060, True
17061, False
17062, True
17063, True
17064, False
17065, True
17066, True
17067, True
17068, True
17069, False
17070, True
17071, True
17072, False
17073, False
17074, True
17075, True
17076, False
17077, False
17078, False
17079, False
17080, True
17081, False
17082, True
17083, False
17084, True
17085, False
17086, True
17087, False
17088, True
17089, True
17090, True
17091, True
17092, True
17093, False
17094, False
17095, False
17096, False
17097, True
17098, False
17099, True
17100, True
17101, False
17102, False
17103, True
17104, False
17105, True
17106, True
17107, True
17108, True
17109, False
17110, True
17111, True
17112, False
17113, False
17114, True
17115, True
17116, True
17117, False
17118, False
17119, True
17120, True
17121, True
17122, False
17123, True
17124, True
17125, False
17126, True
17127, False
17128, False
17129, True
17130, True
17131, True
17132, True
17133, True
17134, False
17135, True
17136, True
17137, False
17138, False
17139, False
17140, True
17141, True
17142, True
17143, True
17144, True
17145, False
17146, True
17147, False
17148, True
17149, True
17150, True
17151, True
17152, True
17153, True
17154, False
17155, True
17156, True
17157, True
17158, True
17159, False
17160, True
17161, True
17162, False
17163, False
17164, True
17165, True
17166, True
17167, True
17168, True
17169, False
17170, True
17171, True
17172, False
17173, True
17174, True
17175, True
17176, True
17177, True
17178, True
17179, False
17180, True
17181, True
17182, True
17183, False
17184, True
17185, False
17186, True
17187, True
17188, True
17189, True
17190, False
17191, False
17192, True
17193, False
17194, True
17195, True
17196, True
17197, True
17198, False
17199, False
17200, True
17201, False
17202, True
17203, True
17204, True
17205, False
17206, True
17207, False
17208, True
17209, True
17210, False
17211, False
17212, False
17213, True
17214, True
17215, False
17216, True
17217, True
17218, False
17219, True
17220, False
17221, True
17222, True
17223, True
17224, True
17225, True
17226, True
17227, True
17228, False
17229, True
17230, False
17231, True
17232, True
17233, False
17234, False
17235, False
17236, False
17237, True
17238, False
17239, False
17240, True
17241, True
17242, True
17243, False
17244, False
17245, False
17246, True
17247, False
17248, False
17249, False
17250, False
17251, True
17252, True
17253, False
17254, False
17255, True
17256, True
17257, True
17258, True
17259, False
17260, True
17261, True
17262, True
17263, True
17264, True
17265, True
17266, False
17267, False
17268, True
17269, False
17270, False
17271, True
17272, True
17273, False
17274, True
17275, True
17276, False
17277, True
17278, False
17279, False
17280, True
17281, True
17282, True
17283, True
17284, True
17285, True
17286, True
17287, True
17288, True
17289, True
17290, True
17291, True
17292, False
17293, True
17294, False
17295, False
17296, True
17297, True
17298, True
17299, True
17300, True
17301, True
17302, False
17303, False
17304, True
17305, True
17306, True
17307, True
17308, True
17309, True
17310, False
17311, True
17312, True
17313, False
17314, True
17315, False
17316, False
17317, True
17318, False
17319, False
17320, True
17321, False
17322, True
17323, False
17324, False
17325, True
17326, True
17327, True
17328, True
17329, True
17330, True
17331, False
17332, False
17333, True
17334, True
17335, True
17336, True
17337, False
17338, True
17339, False
17340, True
17341, True
17342, False
17343, True
17344, True
17345, True
17346, True
17347, False
17348, True
17349, True
17350, True
17351, True
17352, True
17353, True
17354, True
17355, True
17356, False
17357, True
17358, True
17359, True
17360, True
17361, False
17362, True
17363, True
17364, False
17365, True
17366, True
17367, True
17368, True
17369, True
17370, True
17371, True
17372, True
17373, True
17374, True
17375, True
17376, True
17377, True
17378, False
17379, True
17380, True
17381, True
17382, True
17383, False
17384, True
17385, True
17386, True
17387, False
17388, True
17389, True
17390, True
17391, True
17392, False
17393, False
17394, True
17395, True
17396, False
17397, True
17398, True
17399, True
17400, False
17401, True
17402, True
17403, True
17404, False
17405, True
17406, True
17407, False
17408, False
17409, False
17410, True
17411, True
17412, True
17413, True
17414, True
17415, True
17416, True
17417, True
17418, False
17419, True
17420, False
17421, False
17422, False
17423, False
17424, True
17425, True
17426, True
17427, True
17428, False
17429, True
17430, True
17431, True
17432, True
17433, True
17434, True
17435, False
17436, False
17437, True
17438, False
17439, True
17440, False
17441, True
