id, ganhou
28148, False
28149, False
28150, True
28151, False
28152, True
28153, True
28154, True
28155, True
28156, True
28157, False
28158, True
28159, True
28160, False
28161, False
28162, True
28163, False
28164, False
28165, True
28166, False
28167, True
28168, True
28169, False
28170, False
28171, True
28172, True
28173, True
28174, False
28175, False
28176, True
28177, True
28178, False
28179, True
28180, False
28181, True
28182, True
28183, True
28184, True
28185, True
28186, True
28187, True
28188, True
28189, False
28190, True
28191, True
28192, False
28193, False
28194, False
28195, True
28196, False
28197, True
28198, True
28199, True
28200, True
28201, True
28202, False
28203, True
28204, True
28205, True
28206, False
28207, True
28208, False
28209, True
28210, True
28211, False
28212, False
28213, True
28214, True
28215, True
28216, True
28217, False
28218, True
28219, True
28220, True
28221, True
28222, True
28223, True
28224, True
28225, True
28226, True
28227, True
28228, True
28229, True
28230, True
28231, True
28232, True
28233, False
28234, True
28235, False
28236, True
28237, False
28238, False
28239, True
28240, True
28241, True
28242, True
28243, True
28244, True
28245, False
28246, True
28247, True
28248, True
28249, False
28250, True
28251, True
28252, True
28253, True
28254, False
28255, True
28256, True
28257, False
28258, True
28259, True
28260, False
28261, True
28262, True
28263, True
28264, True
28265, True
28266, True
28267, True
28268, False
28269, False
28270, False
28271, False
28272, True
28273, True
28274, True
28275, True
28276, False
28277, True
28278, True
28279, True
28280, False
28281, False
28282, False
28283, False
28284, True
28285, True
28286, True
28287, True
28288, True
28289, False
28290, False
28291, True
28292, True
28293, True
28294, False
28295, True
28296, True
28297, True
28298, True
28299, True
28300, True
28301, True
28302, False
28303, True
28304, True
28305, True
28306, True
28307, True
28308, True
28309, True
28310, True
28311, True
28312, True
28313, True
28314, False
28315, True
28316, False
28317, True
28318, True
28319, True
28320, True
28321, False
28322, True
28323, True
28324, False
28325, True
28326, False
28327, True
28328, True
28329, True
28330, True
28331, True
28332, False
28333, False
28334, False
28335, True
28336, False
28337, True
28338, True
28339, True
28340, True
28341, False
28342, True
28343, False
28344, False
28345, False
28346, True
28347, True
28348, True
28349, True
28350, False
28351, False
28352, False
28353, False
28354, True
28355, True
28356, False
28357, True
28358, True
28359, True
28360, True
28361, True
28362, False
28363, False
28364, True
28365, False
28366, False
28367, True
28368, True
28369, True
28370, False
28371, True
28372, True
28373, True
28374, True
28375, False
28376, True
28377, True
28378, True
28379, True
28380, True
28381, True
28382, False
28383, True
28384, True
28385, False
28386, True
28387, False
28388, False
28389, False
28390, True
28391, True
28392, False
28393, True
28394, True
28395, True
28396, True
28397, True
28398, False
28399, True
28400, False
28401, True
28402, True
28403, True
28404, True
28405, True
28406, True
28407, False
28408, False
28409, False
28410, True
28411, True
28412, True
28413, True
28414, True
28415, False
28416, True
28417, True
28418, True
28419, True
28420, True
28421, True
28422, True
28423, True
28424, False
28425, False
28426, False
28427, True
28428, True
28429, True
28430, False
28431, True
28432, False
28433, True
28434, True
28435, True
28436, False
28437, True
28438, True
28439, True
28440, True
28441, True
28442, True
28443, False
28444, True
28445, True
28446, True
28447, True
28448, False
28449, True
28450, True
28451, False
28452, False
28453, True
28454, True
28455, True
28456, False
28457, False
28458, True
28459, True
28460, True
28461, True
28462, False
28463, True
28464, True
28465, True
28466, True
28467, True
28468, True
28469, True
28470, False
28471, True
28472, True
28473, True
28474, True
28475, True
28476, False
28477, True
28478, False
28479, False
28480, True
28481, True
28482, True
28483, True
28484, True
28485, True
28486, False
28487, False
28488, False
28489, True
28490, True
28491, False
28492, True
28493, False
28494, True
28495, True
28496, False
28497, False
28498, False
28499, True
28500, True
28501, True
28502, True
28503, False
28504, False
28505, True
28506, False
28507, True
28508, False
28509, True
28510, True
28511, True
28512, True
28513, False
28514, True
28515, True
28516, False
28517, True
28518, True
28519, False
28520, True
28521, False
28522, False
28523, True
28524, True
28525, False
28526, True
28527, True
28528, True
28529, True
28530, False
28531, True
28532, True
28533, True
28534, True
28535, True
28536, False
28537, False
28538, False
28539, False
28540, True
28541, True
28542, True
28543, True
28544, True
28545, False
28546, True
28547, True
28548, True
28549, False
28550, True
28551, True
28552, False
28553, True
28554, True
28555, False
28556, False
28557, True
28558, False
28559, True
28560, True
28561, True
28562, False
28563, True
28564, True
28565, True
28566, False
28567, True
28568, True
28569, True
28570, False
28571, True
28572, True
28573, False
28574, True
28575, True
28576, False
28577, True
28578, True
28579, False
28580, False
28581, True
28582, True
28583, True
28584, False
28585, False
28586, True
28587, True
28588, True
28589, True
28590, False
28591, False
28592, True
28593, False
28594, True
28595, True
28596, True
28597, True
28598, True
28599, True
28600, True
28601, True
28602, True
28603, True
28604, False
28605, False
28606, True
28607, True
28608, True
28609, False
28610, False
28611, True
28612, False
28613, False
28614, True
28615, True
28616, True
28617, True
28618, True
28619, True
28620, True
28621, False
28622, True
28623, True
28624, True
28625, True
28626, True
28627, False
28628, False
28629, False
28630, True
28631, False
28632, False
28633, False
28634, True
28635, True
28636, True
28637, False
28638, True
28639, True
28640, True
28641, True
28642, True
28643, False
28644, True
28645, False
28646, False
28647, True
28648, True
28649, True
28650, False
28651, True
28652, False
28653, False
28654, True
28655, True
28656, False
28657, True
28658, True
28659, True
28660, False
28661, False
28662, True
28663, True
28664, True
28665, False
28666, False
28667, True
28668, False
28669, True
28670, True
28671, True
28672, False
28673, False
28674, True
28675, False
28676, True
28677, True
28678, True
28679, True
28680, True
28681, True
28682, False
28683, False
28684, True
28685, False
28686, True
28687, True
28688, True
28689, False
28690, False
28691, True
28692, True
28693, True
28694, True
28695, True
28696, True
28697, False
28698, False
28699, True
28700, True
28701, True
28702, False
28703, True
28704, True
28705, True
28706, True
28707, True
28708, True
28709, True
28710, True
28711, False
28712, True
28713, True
28714, False
28715, True
28716, True
28717, True
28718, True
28719, True
28720, True
28721, False
28722, False
28723, False
28724, True
28725, False
28726, False
28727, True
28728, True
28729, False
28730, False
28731, True
28732, True
28733, False
28734, False
28735, False
28736, True
28737, True
28738, False
28739, False
28740, True
28741, False
28742, True
28743, True
28744, True
28745, True
28746, True
28747, True
28748, False
28749, True
28750, False
28751, False
28752, False
28753, False
28754, False
28755, False
28756, True
28757, True
28758, True
28759, True
28760, False
28761, True
28762, True
28763, True
28764, True
28765, True
28766, True
28767, True
28768, True
28769, True
28770, True
28771, False
28772, True
28773, True
28774, True
28775, False
28776, False
28777, True
28778, True
28779, True
28780, True
28781, True
28782, True
28783, True
28784, True
28785, True
28786, True
28787, True
28788, True
28789, True
28790, True
28791, False
28792, True
28793, True
28794, False
28795, True
28796, True
28797, False
28798, True
28799, True
28800, True
28801, True
28802, True
28803, True
28804, True
28805, False
28806, False
28807, False
28808, True
28809, True
28810, True
28811, False
28812, True
28813, False
28814, True
28815, False
28816, True
28817, False
28818, True
28819, True
28820, True
28821, False
28822, False
28823, False
28824, False
28825, False
28826, False
28827, True
28828, False
28829, True
28830, False
28831, False
28832, True
28833, False
28834, True
28835, True
28836, True
28837, True
28838, True
28839, True
28840, False
28841, True
28842, False
28843, False
28844, True
28845, True
28846, True
28847, True
28848, True
28849, False
28850, True
28851, True
28852, False
28853, True
28854, True
28855, True
28856, True
28857, True
28858, True
28859, True
28860, True
28861, True
28862, True
28863, True
28864, False
28865, True
28866, False
28867, False
28868, True
28869, False
28870, False
28871, False
28872, True
28873, True
28874, True
28875, True
28876, True
28877, True
28878, True
28879, True
28880, True
28881, True
28882, True
28883, True
28884, True
28885, False
28886, True
28887, True
28888, True
28889, True
28890, True
28891, False
28892, True
28893, True
28894, True
28895, True
28896, True
28897, True
28898, False
28899, True
28900, False
28901, False
28902, True
28903, False
28904, False
28905, False
28906, False
28907, False
28908, True
28909, False
28910, True
28911, False
28912, True
28913, True
28914, True
28915, False
28916, True
28917, True
28918, True
28919, True
28920, True
28921, False
28922, True
28923, False
28924, True
28925, True
28926, True
28927, False
28928, True
28929, False
28930, False
28931, False
28932, True
28933, True
28934, True
28935, True
28936, True
28937, True
28938, True
28939, False
28940, True
28941, True
28942, False
28943, False
28944, True
28945, False
28946, True
28947, True
28948, True
28949, True
28950, True
28951, True
28952, True
28953, True
28954, False
28955, True
28956, False
28957, False
28958, False
28959, False
28960, True
28961, False
28962, True
28963, False
28964, True
28965, False
28966, True
28967, True
28968, False
28969, False
28970, False
28971, True
28972, False
28973, True
28974, True
28975, False
28976, False
28977, False
28978, True
28979, False
28980, True
28981, False
28982, False
28983, True
28984, True
28985, False
28986, True
28987, True
28988, False
28989, True
28990, True
28991, False
28992, True
28993, True
28994, True
28995, False
28996, True
28997, True
