id, ganhou
2997, False
2998, False
2999, True
3000, False
3001, False
3002, False
3003, False
3004, True
3005, False
3006, True
3007, True
3008, False
3009, True
3010, False
3011, True
3012, False
3013, False
3014, False
3015, False
3016, False
3017, False
3018, False
3019, False
3020, False
3021, False
3022, True
3023, True
3024, True
3025, False
3026, False
3027, False
3028, False
3029, True
3030, False
3031, False
3032, False
3033, False
3034, False
3035, False
3036, False
3037, True
3038, False
3039, False
3040, True
3041, True
3042, False
3043, False
3044, False
3045, False
3046, True
3047, True
3048, False
3049, False
3050, False
3051, True
3052, False
3053, True
3054, True
3055, False
3056, False
3057, False
3058, True
3059, False
3060, False
3061, False
3062, False
3063, True
3064, True
3065, False
3066, False
3067, True
3068, False
3069, False
3070, False
3071, False
3072, False
3073, True
3074, True
3075, False
3076, False
3077, True
3078, False
3079, False
3080, False
3081, False
3082, False
3083, False
3084, True
3085, False
3086, True
3087, True
3088, True
3089, False
3090, False
3091, False
3092, False
3093, True
3094, True
3095, False
3096, False
3097, False
3098, False
3099, True
3100, False
3101, True
3102, True
3103, False
3104, True
3105, True
3106, False
3107, False
3108, False
3109, False
3110, False
3111, False
3112, False
3113, True
3114, True
3115, True
3116, True
3117, True
3118, False
3119, False
3120, False
3121, False
3122, True
3123, False
3124, True
3125, True
3126, False
3127, True
3128, False
3129, False
3130, False
3131, False
3132, True
3133, False
3134, False
3135, False
3136, False
3137, True
3138, False
3139, False
3140, True
3141, False
3142, True
3143, True
3144, True
3145, True
3146, False
3147, False
3148, False
3149, True
3150, False
3151, False
3152, True
3153, False
3154, True
3155, False
3156, True
3157, False
3158, True
3159, False
3160, False
3161, True
3162, True
3163, True
3164, False
3165, False
3166, True
3167, False
3168, False
3169, False
3170, False
3171, False
3172, True
3173, False
3174, True
3175, False
3176, False
3177, False
3178, False
3179, True
3180, False
3181, True
3182, True
3183, False
3184, False
3185, False
3186, False
3187, False
3188, False
3189, False
3190, False
3191, True
3192, False
3193, False
3194, True
3195, True
3196, True
3197, True
3198, False
3199, False
3200, False
3201, False
3202, False
3203, False
3204, False
3205, True
3206, True
3207, True
3208, False
3209, False
3210, False
3211, True
3212, False
3213, False
3214, False
3215, False
3216, True
3217, False
3218, False
3219, False
3220, False
3221, False
3222, True
3223, True
3224, True
3225, True
3226, False
3227, False
3228, False
3229, False
3230, False
3231, False
3232, True
3233, False
3234, True
3235, False
3236, False
3237, True
3238, False
3239, False
3240, True
3241, True
3242, False
3243, True
3244, False
3245, True
3246, False
3247, False
3248, True
3249, False
3250, True
3251, False
3252, False
3253, True
3254, False
3255, False
3256, False
3257, False
3258, False
3259, False
3260, True
3261, False
3262, True
3263, False
3264, False
3265, True
3266, False
3267, True
3268, True
3269, False
3270, False
3271, False
3272, True
3273, True
3274, True
3275, True
3276, True
3277, True
3278, False
3279, False
3280, True
3281, False
3282, True
3283, False
3284, True
3285, False
3286, False
3287, True
3288, False
3289, False
3290, False
3291, True
3292, True
3293, False
3294, True
3295, False
3296, False
3297, False
3298, False
3299, True
3300, False
3301, True
3302, True
3303, False
3304, False
3305, False
3306, True
3307, False
3308, False
3309, False
3310, False
3311, False
3312, True
3313, False
3314, False
3315, False
3316, False
3317, False
3318, False
3319, False
3320, False
3321, False
3322, False
3323, True
3324, False
3325, False
3326, False
3327, True
3328, True
3329, False
3330, True
3331, False
3332, True
3333, False
3334, False
3335, False
3336, False
3337, False
3338, True
3339, False
3340, True
3341, False
3342, False
3343, True
3344, True
3345, True
3346, False
3347, True
3348, False
3349, True
3350, False
3351, False
3352, False
3353, False
3354, False
3355, False
3356, False
3357, False
3358, False
3359, False
3360, False
3361, False
3362, False
3363, False
3364, True
3365, False
3366, True
3367, True
3368, True
3369, False
3370, False
3371, False
3372, False
3373, False
3374, False
3375, False
3376, False
3377, False
3378, True
3379, False
3380, False
3381, False
3382, True
3383, False
3384, False
3385, False
3386, True
3387, False
3388, False
3389, False
3390, True
3391, False
3392, True
3393, False
3394, False
3395, True
3396, False
3397, False
3398, True
3399, False
3400, False
3401, False
3402, False
3403, False
3404, False
3405, False
3406, True
3407, False
3408, False
3409, False
3410, False
3411, False
3412, True
3413, True
3414, False
3415, True
3416, False
3417, False
3418, False
3419, True
3420, True
3421, False
3422, True
3423, False
3424, True
3425, True
3426, False
3427, False
3428, False
3429, False
3430, False
3431, False
3432, False
3433, False
3434, True
3435, False
3436, True
3437, False
3438, True
3439, False
3440, True
3441, False
3442, False
3443, True
3444, False
3445, False
3446, False
3447, False
3448, False
3449, False
3450, False
3451, True
3452, True
3453, False
3454, True
3455, False
3456, False
3457, True
3458, False
3459, False
3460, False
3461, True
3462, False
3463, False
3464, True
3465, True
3466, False
3467, True
3468, True
3469, False
3470, False
3471, False
3472, True
3473, False
3474, True
3475, False
3476, False
3477, True
3478, False
3479, True
3480, False
3481, False
3482, False
3483, False
3484, False
3485, False
3486, True
3487, True
3488, True
3489, True
3490, False
3491, False
3492, False
3493, True
3494, False
3495, True
3496, False
3497, False
3498, False
3499, False
3500, False
3501, False
3502, False
3503, False
3504, True
3505, False
3506, False
3507, False
3508, False
3509, True
3510, False
3511, True
3512, False
3513, False
3514, False
3515, True
3516, False
3517, True
3518, True
3519, False
3520, True
3521, True
3522, False
3523, False
3524, False
3525, True
3526, False
3527, False
3528, False
3529, False
3530, True
3531, False
3532, False
3533, True
3534, False
3535, True
3536, False
3537, False
3538, False
3539, False
3540, True
3541, False
3542, True
3543, True
3544, False
3545, True
3546, False
3547, True
3548, False
3549, False
3550, True
3551, False
3552, False
3553, True
3554, True
3555, True
3556, True
3557, True
3558, False
3559, False
3560, False
3561, True
3562, True
3563, False
3564, False
3565, False
3566, True
3567, True
3568, False
3569, True
3570, False
3571, True
3572, True
3573, False
3574, True
3575, False
3576, True
3577, True
3578, True
3579, True
3580, False
3581, False
3582, False
3583, True
3584, False
3585, True
3586, True
3587, False
3588, False
3589, False
3590, False
3591, True
3592, False
3593, False
3594, False
3595, False
3596, False
3597, False
3598, True
3599, False
3600, False
3601, True
3602, True
3603, False
3604, True
3605, True
3606, True
3607, False
3608, True
3609, False
3610, True
3611, False
3612, False
3613, False
3614, False
3615, True
3616, False
3617, True
3618, True
3619, False
3620, True
3621, False
3622, False
3623, False
3624, True
3625, False
3626, False
3627, False
3628, False
3629, False
3630, True
3631, False
3632, False
3633, True
3634, False
3635, False
3636, True
3637, True
3638, False
3639, True
3640, True
3641, False
3642, True
3643, False
3644, False
3645, True
3646, True
3647, True
3648, False
3649, False
3650, False
3651, True
3652, False
3653, False
3654, True
3655, False
3656, False
3657, False
3658, True
3659, True
3660, False
3661, False
3662, True
3663, False
3664, False
3665, False
3666, True
3667, False
3668, False
3669, True
3670, False
3671, False
3672, True
3673, False
3674, True
3675, False
3676, False
3677, False
3678, False
3679, False
3680, True
3681, False
3682, False
3683, True
3684, True
3685, True
3686, True
3687, False
3688, False
3689, False
3690, True
3691, False
3692, False
3693, True
3694, False
3695, False
3696, False
3697, False
3698, False
3699, True
3700, False
3701, False
3702, False
3703, False
3704, False
3705, False
3706, True
3707, False
3708, True
3709, False
3710, False
3711, True
3712, False
3713, False
3714, False
3715, False
3716, True
3717, False
3718, False
3719, True
3720, False
3721, False
3722, False
3723, False
3724, False
3725, False
3726, True
3727, False
3728, False
3729, True
3730, True
3731, False
3732, True
3733, False
3734, False
3735, False
3736, False
3737, False
3738, False
3739, False
3740, False
3741, True
3742, True
3743, True
3744, True
3745, False
3746, False
3747, False
3748, False
3749, False
3750, False
3751, True
3752, False
3753, False
3754, True
3755, False
3756, True
3757, False
3758, False
3759, True
3760, True
3761, False
3762, False
3763, True
3764, False
3765, False
3766, False
3767, False
3768, False
3769, False
3770, False
3771, False
3772, False
3773, True
3774, False
3775, False
3776, False
3777, False
3778, False
3779, False
3780, False
3781, True
3782, False
3783, False
3784, False
3785, True
3786, False
3787, False
3788, True
3789, True
3790, False
3791, True
3792, True
3793, True
3794, False
3795, False
3796, False
3797, False
3798, True
3799, True
3800, False
3801, True
3802, False
3803, False
3804, False
3805, False
3806, False
3807, False
3808, False
3809, False
3810, False
3811, False
3812, True
3813, False
3814, False
3815, False
3816, True
3817, False
3818, True
3819, False
3820, False
3821, True
3822, False
3823, True
3824, False
3825, False
3826, False
3827, False
3828, False
3829, True
3830, True
3831, False
3832, True
3833, False
3834, False
3835, False
3836, True
3837, True
3838, True
3839, True
3840, False
3841, True
3842, False
3843, True
3844, False
3845, False
3846, True
3847, False
3848, True
3849, False
3850, False
3851, False
3852, False
3853, False
3854, False
3855, True
3856, False
3857, False
3858, False
3859, True
3860, False
3861, True
3862, False
3863, True
3864, True
3865, False
3866, False
3867, False
3868, False
3869, False
3870, False
3871, True
3872, False
3873, True
3874, True
3875, False
3876, True
3877, False
3878, False
3879, False
3880, False
3881, False
3882, False
3883, True
3884, True
3885, True
3886, False
3887, False
3888, False
3889, False
3890, False
3891, False
3892, True
3893, False
3894, True
3895, False
3896, False
3897, False
3898, True
3899, False
3900, True
3901, True
3902, True
3903, True
3904, True
3905, False
3906, False
3907, True
3908, True
3909, False
3910, False
3911, False
3912, True
3913, True
3914, False
3915, True
3916, False
3917, True
3918, False
3919, False
3920, True
3921, True
3922, True
3923, False
3924, False
3925, True
3926, False
3927, True
3928, False
3929, True
3930, False
3931, False
3932, True
3933, True
3934, False
3935, True
3936, True
3937, True
3938, False
3939, False
3940, False
3941, False
3942, False
3943, True
3944, False
3945, False
3946, False
3947, True
3948, True
3949, True
3950, True
3951, False
3952, False
3953, False
3954, False
3955, False
