id, ganhou
68907, True
68908, False
68909, False
68910, False
68911, True
68912, False
68913, False
68914, True
68915, False
68916, False
68917, False
68918, False
68919, False
68920, False
68921, True
68922, True
68923, True
68924, True
68925, True
68926, False
68927, True
68928, True
68929, True
68930, False
68931, False
68932, True
68933, False
68934, True
68935, True
68936, False
68937, False
68938, True
68939, False
68940, False
68941, True
68942, False
68943, False
68944, False
68945, False
68946, False
68947, False
68948, True
68949, False
68950, False
68951, False
68952, True
68953, False
68954, True
68955, False
68956, False
68957, True
68958, False
68959, False
68960, False
68961, False
68962, False
68963, True
68964, False
68965, False
68966, False
68967, True
68968, False
68969, True
68970, True
68971, False
68972, False
68973, True
68974, False
68975, True
68976, False
68977, False
68978, True
68979, False
68980, False
68981, True
68982, True
68983, False
68984, True
68985, True
68986, False
68987, False
68988, False
68989, True
68990, False
68991, True
68992, False
68993, False
68994, False
68995, True
68996, True
68997, True
68998, True
68999, False
69000, False
69001, False
69002, False
69003, True
69004, True
69005, True
69006, False
69007, False
69008, False
69009, False
69010, True
69011, False
69012, True
69013, False
69014, False
69015, False
69016, False
69017, True
69018, False
69019, False
69020, False
69021, False
69022, False
69023, False
69024, False
69025, False
69026, False
69027, False
69028, False
69029, False
69030, True
69031, True
69032, False
69033, True
69034, False
69035, False
69036, False
69037, False
69038, True
69039, True
69040, False
69041, False
69042, True
69043, False
69044, False
69045, True
69046, True
69047, False
69048, False
69049, False
69050, False
69051, False
69052, True
69053, False
69054, False
69055, False
69056, False
69057, False
69058, True
69059, False
69060, False
69061, True
69062, False
69063, False
69064, True
69065, True
69066, True
69067, False
69068, False
69069, True
69070, False
69071, False
69072, False
69073, False
69074, False
69075, False
69076, False
69077, False
69078, False
69079, True
69080, True
69081, False
69082, False
69083, True
69084, False
69085, False
69086, False
69087, False
69088, True
69089, False
69090, False
69091, False
69092, False
69093, True
69094, False
69095, False
69096, False
69097, False
69098, False
69099, True
69100, False
69101, True
69102, True
69103, False
69104, False
69105, True
69106, False
69107, False
69108, False
69109, True
69110, False
69111, True
69112, False
69113, False
69114, False
69115, False
69116, False
69117, True
69118, False
69119, False
69120, False
69121, False
69122, True
69123, False
69124, False
69125, False
69126, False
69127, False
69128, False
69129, False
69130, False
69131, False
69132, False
69133, True
69134, False
69135, False
69136, False
69137, False
69138, False
69139, False
69140, False
69141, True
69142, False
69143, False
69144, True
69145, False
69146, True
69147, True
69148, True
69149, False
69150, True
69151, False
69152, True
69153, False
69154, False
69155, True
69156, False
69157, True
69158, False
69159, False
69160, False
69161, True
69162, False
69163, True
69164, False
69165, False
69166, True
69167, True
69168, True
69169, False
69170, True
69171, False
69172, True
69173, False
69174, True
69175, True
69176, False
69177, False
69178, False
69179, False
69180, False
69181, False
69182, False
69183, False
69184, True
69185, True
69186, True
69187, False
69188, False
69189, False
69190, False
69191, False
69192, False
69193, False
69194, False
69195, False
69196, False
69197, True
69198, False
69199, False
69200, False
69201, False
69202, False
69203, True
69204, False
69205, True
69206, False
69207, True
69208, False
69209, False
69210, False
69211, False
69212, True
69213, True
69214, False
69215, False
69216, False
69217, False
69218, False
69219, False
69220, True
69221, False
69222, False
69223, True
69224, False
69225, False
69226, False
69227, True
69228, False
69229, False
69230, False
69231, False
69232, False
69233, False
69234, False
69235, False
69236, False
69237, False
69238, False
69239, False
69240, False
69241, True
69242, False
69243, False
69244, False
69245, False
69246, True
69247, False
69248, False
69249, False
69250, False
69251, False
69252, True
69253, False
69254, False
69255, False
69256, False
69257, False
69258, False
69259, True
69260, False
69261, False
69262, False
69263, True
69264, False
69265, True
69266, False
69267, False
69268, False
69269, False
69270, True
69271, True
69272, True
69273, False
69274, False
69275, False
69276, False
69277, True
69278, True
69279, True
69280, True
69281, False
69282, False
69283, False
69284, False
69285, False
69286, False
69287, True
69288, True
69289, True
69290, False
69291, False
69292, False
69293, False
69294, True
69295, False
69296, True
69297, False
69298, False
69299, True
69300, False
69301, False
69302, False
69303, True
69304, False
69305, False
69306, True
69307, False
69308, False
69309, False
69310, True
69311, True
69312, False
69313, False
69314, True
69315, False
69316, False
69317, False
69318, False
69319, True
69320, True
69321, True
69322, True
69323, False
69324, False
69325, False
69326, True
69327, True
69328, True
69329, False
69330, True
69331, False
69332, False
69333, False
69334, True
69335, False
69336, False
69337, False
69338, False
69339, True
69340, False
69341, False
69342, False
69343, False
69344, False
69345, False
69346, True
69347, True
69348, False
69349, True
69350, False
69351, True
69352, False
69353, True
69354, False
69355, True
69356, False
69357, False
69358, False
69359, True
69360, False
69361, False
69362, True
69363, False
69364, False
69365, False
69366, False
69367, True
69368, False
69369, False
69370, True
69371, False
69372, False
69373, False
69374, False
69375, False
69376, True
69377, False
69378, False
69379, False
69380, False
69381, False
69382, False
69383, True
69384, True
69385, False
69386, False
69387, True
69388, False
69389, False
69390, False
69391, False
69392, False
69393, False
69394, False
69395, True
69396, False
69397, True
69398, False
69399, False
69400, False
69401, False
69402, False
69403, True
69404, True
69405, False
69406, True
69407, False
69408, False
69409, False
69410, False
69411, False
69412, True
69413, True
69414, False
69415, False
69416, False
69417, True
69418, True
69419, False
69420, False
69421, False
69422, False
69423, False
69424, True
69425, True
69426, True
69427, False
69428, True
69429, False
69430, False
69431, True
69432, False
69433, False
69434, True
69435, False
69436, False
69437, False
69438, True
69439, False
69440, True
69441, True
69442, False
69443, False
69444, True
69445, True
69446, False
69447, False
69448, True
69449, False
69450, False
69451, False
69452, False
69453, False
69454, False
69455, True
69456, True
69457, True
69458, False
69459, False
69460, True
69461, False
69462, True
69463, True
69464, False
69465, False
69466, False
69467, True
69468, False
69469, True
69470, False
69471, True
69472, True
69473, True
69474, False
69475, False
69476, False
69477, False
69478, False
69479, True
69480, False
69481, False
69482, True
69483, False
69484, False
69485, True
69486, False
69487, True
69488, False
69489, False
69490, False
69491, False
69492, False
69493, False
69494, False
69495, False
69496, False
69497, False
69498, True
69499, False
69500, False
69501, True
69502, True
69503, False
69504, False
69505, False
69506, False
69507, True
69508, True
69509, False
69510, True
69511, False
69512, False
69513, False
69514, True
69515, False
69516, False
69517, True
69518, False
69519, False
69520, False
69521, False
69522, False
69523, True
69524, False
69525, True
69526, True
69527, False
69528, False
69529, True
69530, False
69531, False
69532, True
69533, False
69534, True
69535, True
69536, False
69537, False
69538, False
69539, False
69540, True
69541, False
69542, False
69543, True
69544, False
69545, False
69546, False
69547, True
69548, False
69549, False
69550, True
69551, False
69552, False
69553, False
69554, True
69555, False
69556, False
69557, False
69558, False
69559, False
69560, False
69561, False
69562, False
69563, True
69564, True
69565, True
69566, True
69567, False
69568, False
69569, True
69570, False
69571, False
69572, False
69573, False
69574, True
69575, True
69576, False
69577, False
69578, True
69579, False
69580, False
69581, False
69582, False
69583, True
69584, False
69585, False
69586, False
69587, False
69588, True
69589, False
69590, False
69591, True
69592, False
69593, False
69594, False
69595, False
69596, False
69597, True
69598, False
69599, True
69600, True
69601, True
69602, False
69603, False
69604, False
69605, False
69606, True
69607, False
69608, False
69609, True
69610, False
69611, False
69612, False
69613, True
69614, False
69615, True
69616, True
69617, False
69618, True
69619, False
69620, True
69621, False
69622, False
69623, False
69624, True
69625, True
69626, True
69627, True
69628, False
69629, False
69630, True
69631, False
69632, True
69633, False
69634, False
69635, False
69636, True
69637, False
69638, True
69639, False
69640, True
69641, False
69642, False
69643, False
69644, False
69645, False
69646, False
69647, False
69648, True
69649, False
69650, False
69651, False
69652, False
69653, False
69654, False
69655, False
69656, False
69657, False
69658, False
69659, True
69660, True
69661, True
69662, True
69663, True
69664, False
69665, True
69666, False
69667, False
69668, False
69669, False
69670, False
69671, False
69672, False
69673, False
69674, False
69675, False
69676, False
69677, True
69678, True
69679, False
69680, False
69681, False
69682, False
69683, False
69684, False
69685, False
69686, False
69687, False
69688, False
69689, False
69690, False
69691, True
69692, True
69693, False
69694, False
69695, True
69696, True
69697, True
69698, True
69699, True
69700, False
69701, False
69702, False
69703, False
69704, True
69705, True
69706, False
69707, False
69708, False
69709, False
69710, True
69711, True
69712, False
69713, False
69714, False
69715, False
69716, True
69717, True
69718, False
69719, False
69720, False
69721, True
69722, False
69723, False
69724, False
69725, False
69726, False
69727, False
69728, True
69729, True
69730, True
69731, True
69732, True
69733, True
69734, True
69735, False
69736, True
69737, False
69738, False
69739, False
69740, False
69741, True
69742, False
69743, False
69744, False
69745, True
69746, False
69747, True
69748, False
69749, False
69750, False
69751, False
69752, True
69753, True
69754, False
69755, False
69756, True
69757, True
69758, False
69759, True
69760, True
69761, False
69762, False
69763, False
69764, False
69765, False
69766, False
69767, False
69768, False
69769, False
69770, True
69771, True
69772, False
69773, True
69774, False
69775, False
69776, True
69777, True
69778, False
69779, False
69780, False
69781, False
69782, False
69783, False
69784, True
69785, True
69786, True
69787, True
69788, True
69789, False
69790, False
69791, False
69792, False
69793, False
69794, False
69795, False
69796, False
69797, False
69798, False
69799, False
69800, False
69801, True
69802, False
69803, False
69804, False
69805, False
69806, False
69807, False
69808, False
69809, True
69810, False
69811, False
69812, False
69813, False
69814, False
69815, False
69816, False
69817, True
69818, False
69819, False
69820, True
69821, True
69822, True
69823, False
69824, False
69825, False
69826, False
69827, True
69828, False
69829, False
69830, True
69831, False
69832, False
69833, False
69834, False
69835, False
69836, True
69837, False
69838, False
69839, True
69840, True
69841, True
69842, True
69843, True
69844, False
69845, False
69846, True
69847, True
69848, False
69849, False
69850, False
69851, True
69852, False
69853, False
69854, True
69855, False
69856, True
69857, True
69858, False
69859, True
69860, False
69861, False
69862, False
69863, False
69864, True
69865, False
69866, True
69867, True
69868, True
69869, False
69870, False
69871, False
69872, True
69873, False
69874, False
69875, False
69876, True
69877, True
69878, False
69879, True
69880, True
69881, False
69882, False
69883, False
69884, False
69885, False
69886, False
69887, False
69888, True
69889, True
69890, False
69891, False
69892, True
69893, False
69894, False
69895, True
69896, False
69897, False
69898, False
69899, False
69900, False
69901, False
69902, False
69903, False
69904, False
69905, False
69906, True
69907, True
69908, False
69909, False
69910, False
69911, False
69912, False
69913, True
69914, True
69915, False
69916, False
69917, True
69918, False
69919, True
69920, True
69921, False
69922, True
69923, False
69924, False
69925, False
69926, False
69927, False
69928, False
69929, False
69930, False
69931, False
69932, True
69933, False
69934, True
69935, False
69936, False
69937, False
69938, False
69939, True
69940, False
69941, True
69942, True
69943, True
69944, False
69945, False
69946, False
69947, False
69948, False
69949, False
69950, False
69951, False
69952, False
69953, True
69954, True
69955, False
69956, False
69957, True
69958, False
69959, False
69960, True
69961, False
69962, True
69963, False
69964, False
69965, False
69966, False
69967, True
69968, True
69969, False
69970, True
69971, False
69972, False
69973, False
69974, False
69975, False
69976, False
69977, False
69978, False
69979, False
69980, False
69981, False
69982, False
69983, True
69984, False
69985, False
69986, False
69987, False
69988, True
69989, True
69990, False
69991, False
69992, False
69993, False
69994, False
69995, False
69996, True
69997, False
69998, False
69999, True
70000, False
70001, True
70002, True
70003, True
70004, True
70005, False
70006, False
70007, True
70008, False
70009, False
70010, False
70011, False
70012, False
70013, False
70014, False
70015, False
70016, False
70017, False
70018, True
70019, False
70020, False
70021, False
70022, True
70023, True
70024, False
70025, False
70026, False
70027, False
70028, False
70029, True
70030, False
70031, False
70032, False
70033, True
70034, False
70035, False
70036, False
70037, False
70038, True
70039, False
70040, False
70041, False
70042, True
70043, True
70044, False
70045, False
70046, False
70047, False
70048, False
70049, False
70050, False
70051, True
70052, False
70053, True
70054, False
70055, True
70056, False
70057, False
70058, True
70059, False
70060, False
70061, False
70062, False
70063, True
70064, False
70065, False
70066, True
70067, False
70068, False
70069, False
70070, False
70071, True
70072, False
70073, True
70074, False
70075, False
70076, False
70077, False
70078, False
70079, False
70080, True
70081, False
70082, False
70083, False
70084, False
70085, False
70086, False
70087, False
70088, True
70089, False
70090, True
70091, False
70092, False
70093, False
70094, False
70095, True
70096, True
70097, False
70098, True
70099, False
70100, True
70101, False
70102, False
70103, True
70104, False
70105, False
70106, True
70107, False
70108, False
70109, False
70110, True
70111, False
70112, False
70113, False
70114, False
70115, True
70116, False
70117, True
70118, True
70119, False
70120, False
70121, False
70122, False
70123, False
70124, False
70125, False
70126, False
70127, True
70128, False
70129, True
70130, False
70131, False
70132, False
70133, True
70134, False
70135, True
70136, False
70137, True
70138, True
70139, True
70140, True
70141, False
70142, True
70143, True
70144, False
70145, False
70146, True
70147, False
70148, False
70149, False
70150, True
70151, False
70152, False
70153, False
70154, False
70155, False
70156, False
70157, True
70158, False
70159, True
70160, True
70161, False
70162, True
70163, False
70164, False
70165, False
70166, True
70167, False
70168, False
70169, False
70170, False
70171, False
70172, False
70173, False
70174, False
70175, False
70176, False
70177, True
70178, True
70179, True
70180, False
70181, True
70182, True
70183, True
70184, True
70185, True
70186, False
70187, True
70188, False
70189, False
70190, False
70191, False
70192, True
70193, True
70194, False
70195, True
70196, False
70197, False
70198, False
70199, False
70200, False
70201, True
70202, False
70203, False
70204, True
70205, False
70206, False
70207, False
70208, True
70209, False
70210, False
70211, False
70212, False
70213, True
70214, True
70215, False
70216, True
70217, False
70218, True
70219, False
70220, False
70221, False
70222, True
70223, False
70224, False
70225, False
70226, True
70227, False
70228, False
70229, True
70230, False
70231, True
70232, False
70233, False
70234, True
70235, False
70236, False
70237, True
70238, False
70239, True
70240, False
70241, False
70242, True
70243, False
70244, False
70245, False
70246, False
70247, False
70248, False
70249, True
70250, False
70251, False
70252, True
70253, False
70254, False
70255, True
70256, False
70257, False
70258, False
70259, False
70260, False
70261, False
70262, False
70263, True
70264, False
70265, False
70266, False
70267, False
70268, False
70269, False
70270, False
70271, False
70272, False
70273, True
70274, False
70275, True
70276, False
70277, False
70278, False
70279, False
70280, False
70281, False
70282, False
70283, False
70284, True
70285, False
70286, False
70287, False
70288, True
70289, False
70290, False
70291, False
70292, True
70293, False
70294, False
70295, False
70296, True
70297, False
70298, False
70299, True
70300, True
70301, False
70302, True
70303, False
70304, False
70305, False
70306, True
70307, False
70308, False
70309, True
70310, False
70311, True
70312, False
70313, False
70314, True
70315, True
70316, True
70317, False
70318, False
70319, True
70320, False
70321, False
70322, True
70323, False
70324, False
70325, False
70326, False
70327, False
70328, False
70329, True
70330, False
70331, False
70332, False
70333, False
70334, False
70335, True
70336, True
70337, True
70338, True
70339, True
70340, False
70341, False
70342, False
70343, False
70344, False
70345, False
70346, False
70347, True
70348, True
70349, False
70350, False
70351, False
70352, False
70353, False
70354, False
70355, False
70356, False
70357, True
70358, True
70359, False
70360, True
70361, True
70362, False
70363, False
70364, True
70365, False
70366, False
70367, False
70368, True
70369, True
70370, False
70371, True
70372, True
70373, True
70374, False
70375, True
70376, False
70377, True
70378, False
70379, False
70380, True
70381, False
70382, True
70383, True
70384, False
70385, False
70386, True
70387, False
70388, False
70389, False
70390, False
70391, True
70392, True
70393, True
70394, False
70395, True
70396, False
70397, True
70398, True
70399, False
70400, False
70401, False
70402, True
70403, False
70404, False
70405, False
70406, False
70407, True
70408, False
70409, False
70410, True
70411, False
70412, False
70413, True
70414, False
70415, False
70416, True
70417, True
70418, False
70419, False
70420, True
70421, False
70422, False
70423, False
70424, True
70425, True
70426, True
70427, False
70428, False
70429, False
70430, True
70431, False
70432, True
70433, True
70434, False
70435, False
70436, False
70437, False
70438, False
70439, False
70440, False
70441, True
70442, False
70443, True
70444, False
70445, False
70446, False
70447, False
70448, True
70449, False
70450, False
70451, False
70452, False
70453, True
70454, True
70455, True
70456, False
70457, False
70458, False
70459, False
70460, False
70461, False
70462, False
70463, True
70464, False
70465, False
70466, False
70467, False
70468, False
70469, False
70470, True
70471, False
70472, False
70473, False
70474, True
70475, False
70476, False
70477, False
70478, False
70479, True
70480, False
70481, False
70482, True
70483, True
70484, False
70485, True
70486, False
70487, False
70488, False
70489, False
70490, False
70491, False
70492, False
70493, True
70494, True
70495, False
70496, False
70497, True
70498, False
70499, True
70500, True
70501, False
70502, False
70503, False
70504, True
70505, True
70506, False
70507, True
70508, False
70509, True
70510, True
70511, False
70512, False
70513, False
70514, False
70515, False
70516, False
70517, True
70518, True
70519, True
70520, False
70521, True
70522, True
70523, False
70524, True
70525, True
70526, False
70527, True
70528, True
70529, False
70530, False
70531, False
70532, False
70533, False
70534, False
70535, True
70536, False
70537, True
70538, True
70539, True
70540, False
70541, False
70542, False
70543, False
70544, False
70545, True
70546, False
70547, False
70548, False
70549, False
70550, True
70551, False
70552, False
70553, False
70554, True
70555, True
70556, False
70557, False
70558, False
70559, False
70560, True
70561, False
70562, True
70563, True
70564, True
70565, False
70566, True
70567, False
70568, False
70569, False
70570, False
70571, False
70572, False
70573, False
70574, False
70575, False
70576, True
70577, False
70578, False
70579, True
70580, False
70581, True
70582, True
70583, False
70584, True
70585, False
70586, False
70587, False
70588, False
70589, False
70590, False
70591, True
70592, True
70593, False
70594, False
70595, False
70596, False
70597, False
70598, False
70599, False
70600, True
70601, False
70602, False
70603, True
70604, True
70605, True
70606, True
70607, True
70608, False
70609, False
70610, False
70611, False
70612, False
70613, True
70614, False
70615, True
70616, True
70617, False
70618, False
70619, False
70620, False
70621, False
70622, False
70623, False
70624, False
70625, True
70626, True
70627, False
70628, True
70629, True
70630, False
70631, True
70632, True
70633, True
70634, True
70635, False
70636, False
70637, True
70638, False
70639, False
70640, True
70641, True
70642, True
70643, False
70644, False
70645, False
70646, True
70647, True
70648, True
70649, False
70650, True
70651, False
70652, False
70653, False
70654, False
70655, False
70656, False
70657, True
70658, False
70659, True
70660, False
70661, False
70662, False
70663, False
70664, False
70665, False
70666, True
70667, True
70668, False
70669, False
70670, False
70671, False
70672, False
70673, True
70674, True
70675, False
70676, False
70677, True
70678, False
70679, False
70680, True
70681, False
70682, True
70683, True
70684, False
70685, True
70686, False
70687, False
70688, False
70689, False
70690, True
70691, False
70692, True
70693, False
70694, False
70695, False
70696, False
70697, True
70698, False
70699, True
70700, False
70701, False
70702, True
70703, True
70704, True
70705, False
70706, False
70707, False
70708, True
70709, True
70710, False
70711, False
70712, False
70713, False
70714, False
70715, False
70716, True
70717, False
70718, False
70719, False
70720, False
70721, False
70722, False
70723, True
70724, False
70725, True
70726, False
70727, False
70728, True
70729, False
70730, False
70731, False
70732, True
70733, True
70734, False
70735, True
70736, False
70737, True
70738, False
70739, False
70740, False
70741, True
70742, False
70743, False
70744, False
70745, False
70746, False
70747, True
70748, True
70749, False
70750, False
70751, True
70752, False
70753, True
70754, False
70755, True
70756, False
70757, True
70758, False
70759, True
70760, False
70761, False
70762, False
70763, True
70764, False
70765, True
70766, False
70767, False
70768, True
70769, True
70770, False
70771, True
70772, False
70773, False
70774, False
70775, True
70776, False
70777, True
70778, True
70779, True
70780, False
70781, True
70782, False
70783, False
70784, True
70785, False
70786, False
70787, False
70788, True
70789, False
70790, False
70791, False
70792, False
70793, False
70794, True
70795, False
70796, True
70797, False
70798, False
70799, True
70800, False
70801, False
70802, True
70803, False
70804, False
70805, False
70806, False
70807, False
70808, False
70809, True
70810, False
70811, False
70812, True
70813, False
70814, True
70815, False
70816, False
70817, False
70818, False
70819, True
70820, True
70821, False
70822, True
70823, False
70824, True
70825, True
70826, True
70827, False
70828, False
70829, False
70830, False
70831, False
70832, False
70833, False
70834, False
70835, False
70836, True
70837, False
70838, False
70839, True
70840, True
70841, True
70842, True
70843, True
70844, False
70845, True
70846, True
70847, False
70848, True
70849, True
70850, True
70851, False
70852, False
70853, True
70854, True
70855, False
70856, True
70857, True
70858, False
70859, False
70860, True
70861, False
70862, False
70863, False
70864, False
70865, False
70866, True
70867, False
70868, False
70869, False
70870, False
70871, False
70872, False
70873, False
70874, False
70875, True
70876, False
70877, False
70878, False
70879, False
70880, True
70881, True
70882, True
70883, True
70884, False
70885, False
70886, False
70887, False
70888, True
70889, False
70890, False
70891, True
70892, False
70893, False
70894, False
70895, True
70896, False
70897, True
70898, False
70899, False
70900, False
70901, False
70902, True
70903, True
70904, True
70905, True
70906, True
70907, False
70908, True
70909, False
70910, False
70911, False
70912, True
70913, False
70914, True
70915, False
70916, False
70917, False
70918, False
70919, False
70920, False
70921, True
70922, True
70923, False
70924, False
70925, False
70926, True
70927, False
70928, False
70929, True
70930, True
70931, True
70932, True
70933, True
70934, False
70935, False
70936, False
70937, False
70938, True
70939, True
70940, False
70941, False
70942, False
70943, False
70944, False
70945, False
70946, False
70947, True
70948, False
70949, False
70950, False
70951, True
70952, False
70953, True
70954, False
70955, False
70956, False
70957, False
70958, False
70959, True
70960, True
70961, False
70962, False
70963, True
70964, False
70965, False
70966, False
70967, False
70968, True
70969, False
70970, False
70971, False
70972, True
70973, False
70974, False
70975, False
70976, False
70977, True
70978, False
70979, False
70980, True
70981, True
70982, False
70983, False
70984, True
70985, False
70986, False
70987, False
70988, True
70989, False
70990, False
70991, True
70992, False
70993, True
70994, False
70995, True
70996, False
70997, False
70998, False
70999, True
71000, False
71001, True
71002, False
71003, False
71004, False
71005, True
71006, False
71007, False
71008, False
71009, True
71010, True
71011, False
71012, False
71013, False
71014, True
71015, False
71016, False
71017, False
71018, True
71019, False
71020, False
71021, False
71022, False
71023, False
71024, False
71025, False
71026, False
71027, True
71028, False
71029, False
71030, True
71031, False
71032, True
71033, False
71034, False
71035, False
71036, False
71037, False
71038, False
71039, False
71040, True
71041, False
71042, False
71043, False
71044, False
71045, False
71046, True
71047, True
71048, True
71049, True
71050, True
71051, True
71052, True
71053, True
71054, False
71055, False
71056, False
71057, True
71058, False
71059, True
71060, False
71061, False
71062, False
71063, False
71064, False
71065, False
71066, False
71067, False
71068, True
71069, False
71070, False
71071, False
71072, False
71073, False
71074, True
71075, True
71076, False
71077, False
71078, False
71079, False
71080, False
71081, False
71082, False
71083, True
71084, False
71085, False
71086, False
71087, True
71088, False
71089, False
71090, True
71091, True
71092, False
71093, False
71094, False
71095, False
71096, False
71097, True
71098, False
71099, True
71100, False
71101, False
71102, False
71103, False
71104, True
71105, True
71106, False
71107, False
71108, False
71109, False
71110, False
71111, True
71112, False
71113, False
71114, True
71115, False
71116, True
71117, False
71118, True
71119, True
71120, False
71121, False
71122, True
71123, True
71124, False
71125, False
71126, False
71127, False
71128, False
71129, False
71130, False
71131, False
71132, True
71133, False
71134, False
71135, False
71136, True
71137, False
71138, False
71139, True
71140, False
71141, False
71142, True
71143, False
71144, True
71145, True
71146, True
71147, True
71148, True
71149, True
71150, False
71151, False
71152, False
71153, False
71154, True
71155, True
71156, True
71157, True
71158, False
71159, False
71160, False
71161, True
71162, False
71163, False
71164, False
71165, True
71166, False
71167, True
71168, True
71169, False
71170, True
71171, False
71172, False
71173, False
71174, True
71175, True
71176, False
71177, True
71178, False
71179, True
71180, True
71181, False
71182, False
71183, False
71184, False
71185, False
71186, True
71187, True
71188, False
71189, True
71190, False
71191, False
71192, False
71193, False
71194, True
71195, True
71196, False
71197, False
71198, True
71199, False
71200, False
71201, False
71202, False
71203, False
71204, False
71205, True
71206, True
71207, False
71208, False
71209, True
71210, False
71211, True
71212, False
71213, False
71214, True
71215, False
71216, True
71217, True
71218, False
71219, False
71220, True
71221, True
71222, False
71223, True
71224, False
71225, False
71226, False
71227, False
71228, False
71229, False
71230, False
71231, False
71232, False
71233, True
71234, False
71235, False
71236, False
71237, False
71238, False
71239, False
71240, True
71241, False
71242, False
71243, True
71244, False
71245, False
71246, False
71247, False
71248, True
71249, False
71250, False
71251, False
71252, False
71253, True
71254, False
71255, True
71256, False
71257, False
71258, True
71259, False
71260, False
71261, True
71262, True
71263, True
71264, True
71265, False
71266, False
71267, True
71268, False
71269, False
71270, True
71271, False
71272, False
71273, False
71274, True
71275, True
71276, False
71277, False
71278, False
71279, False
71280, False
71281, False
71282, False
71283, True
71284, True
71285, False
71286, True
71287, False
71288, False
71289, False
71290, True
71291, True
71292, False
71293, False
71294, False
71295, False
71296, False
71297, False
71298, True
71299, False
71300, False
71301, False
71302, False
71303, True
71304, False
71305, False
71306, False
71307, False
71308, False
71309, True
71310, True
71311, False
71312, True
71313, False
71314, True
71315, False
71316, False
71317, False
71318, True
71319, False
71320, False
71321, False
71322, False
71323, False
71324, False
71325, False
71326, False
71327, False
71328, False
71329, False
71330, False
71331, True
71332, False
71333, True
71334, True
71335, False
71336, False
71337, True
71338, False
71339, True
71340, False
71341, False
71342, False
71343, False
71344, False
71345, False
71346, False
71347, False
71348, False
71349, False
71350, True
71351, False
71352, False
71353, True
71354, True
71355, True
71356, False
71357, True
71358, True
71359, False
71360, True
71361, True
71362, False
71363, True
71364, False
71365, False
71366, False
71367, False
71368, False
71369, False
71370, True
71371, True
71372, False
71373, True
71374, True
71375, True
71376, False
71377, True
71378, False
71379, False
71380, False
71381, False
71382, False
71383, True
71384, True
71385, False
71386, False
71387, False
71388, True
71389, True
71390, False
71391, False
71392, True
71393, True
71394, False
71395, False
71396, True
71397, False
71398, True
71399, False
71400, False
71401, False
71402, False
71403, False
71404, True
71405, True
71406, True
71407, False
71408, False
71409, True
71410, False
71411, True
71412, False
71413, False
71414, False
71415, False
71416, False
71417, False
71418, False
71419, False
71420, False
71421, False
71422, False
71423, False
71424, True
71425, False
71426, True
71427, True
71428, False
71429, False
71430, True
71431, False
71432, False
71433, False
71434, False
71435, True
71436, True
71437, False
71438, False
71439, True
71440, False
71441, True
71442, False
71443, False
71444, False
71445, True
71446, True
71447, False
71448, False
71449, True
71450, False
71451, True
71452, False
71453, False
71454, False
71455, False
71456, True
71457, True
71458, False
71459, False
71460, True
71461, True
71462, False
71463, True
71464, False
71465, False
71466, False
71467, True
71468, True
71469, True
71470, False
71471, False
71472, False
71473, False
71474, False
71475, False
71476, False
71477, False
71478, True
71479, True
71480, True
71481, False
71482, False
71483, True
71484, True
71485, False
71486, False
71487, False
71488, False
71489, False
71490, False
71491, True
71492, True
71493, False
71494, False
71495, True
71496, False
71497, True
71498, False
71499, False
71500, False
71501, False
71502, False
71503, False
71504, False
71505, False
71506, False
71507, False
71508, False
71509, False
71510, True
71511, False
71512, False
71513, False
71514, False
71515, True
71516, True
71517, True
71518, False
71519, False
71520, False
71521, False
71522, False
71523, False
71524, False
71525, False
71526, True
71527, True
71528, True
71529, False
71530, True
71531, False
71532, False
71533, False
71534, False
71535, False
71536, False
71537, True
71538, False
71539, False
71540, False
71541, True
71542, True
71543, False
71544, False
71545, False
71546, False
71547, True
71548, True
71549, False
71550, False
71551, False
71552, False
71553, False
71554, True
71555, False
71556, True
71557, True
71558, False
71559, False
71560, False
71561, True
71562, False
71563, False
71564, False
71565, False
71566, False
71567, True
71568, False
71569, True
71570, False
71571, True
71572, False
71573, False
71574, True
71575, False
71576, False
71577, False
71578, False
71579, True
71580, True
71581, True
71582, False
71583, False
71584, False
71585, True
71586, True
71587, True
71588, True
71589, False
71590, False
71591, False
71592, False
71593, False
71594, False
71595, True
71596, True
71597, False
71598, False
71599, False
71600, False
71601, False
71602, True
71603, False
71604, True
71605, False
71606, True
71607, True
71608, False
71609, False
71610, False
71611, True
71612, False
71613, False
71614, False
71615, False
71616, True
71617, True
71618, True
71619, False
71620, True
71621, False
71622, True
71623, True
71624, False
71625, False
71626, False
71627, False
71628, False
71629, False
71630, False
71631, False
71632, False
71633, False
71634, True
71635, False
71636, False
71637, False
71638, False
71639, False
71640, False
71641, True
71642, False
71643, False
71644, False
71645, False
71646, False
71647, False
71648, True
71649, False
71650, True
71651, False
71652, True
71653, False
71654, False
71655, True
71656, False
71657, False
71658, False
71659, False
71660, True
71661, False
71662, True
71663, False
71664, True
71665, True
71666, False
71667, True
71668, False
71669, False
71670, True
71671, False
71672, False
71673, True
71674, False
71675, False
71676, True
71677, False
71678, False
71679, False
71680, True
71681, False
71682, True
71683, True
71684, True
71685, False
71686, False
71687, False
71688, False
71689, False
71690, False
71691, False
71692, False
71693, False
71694, False
71695, True
71696, False
71697, True
71698, False
71699, False
71700, False
71701, False
71702, True
71703, True
71704, True
