id, ganhou
93918, True
93919, False
93920, True
93921, False
93922, False
93923, True
93924, False
93925, False
93926, False
93927, True
93928, False
93929, False
93930, True
93931, True
93932, False
93933, True
93934, True
93935, True
93936, False
93937, False
93938, False
93939, False
93940, False
93941, True
93942, False
93943, True
93944, False
93945, False
93946, True
93947, False
93948, False
93949, True
93950, False
93951, True
93952, True
93953, False
93954, True
93955, False
93956, False
93957, False
93958, True
93959, False
93960, False
93961, True
93962, True
93963, False
93964, True
93965, True
93966, False
93967, False
93968, False
93969, False
93970, False
93971, True
93972, True
93973, False
93974, False
93975, False
93976, False
93977, True
93978, False
93979, False
93980, False
93981, True
93982, False
93983, True
93984, False
93985, True
93986, False
93987, False
93988, False
93989, False
93990, False
93991, True
93992, False
93993, False
93994, True
93995, False
93996, True
93997, False
93998, False
93999, False
94000, True
94001, False
94002, False
94003, True
94004, True
94005, False
94006, False
94007, False
94008, False
94009, True
94010, True
94011, False
94012, False
94013, False
94014, True
94015, False
94016, True
94017, True
94018, True
94019, False
94020, False
94021, False
94022, False
94023, True
94024, False
94025, True
94026, True
94027, False
94028, False
94029, False
94030, False
94031, False
94032, True
94033, False
94034, False
94035, False
94036, False
94037, False
94038, True
94039, True
94040, True
94041, False
94042, True
94043, False
94044, True
94045, True
94046, True
94047, False
94048, True
94049, True
94050, True
94051, True
94052, False
94053, False
94054, True
94055, True
94056, False
94057, False
94058, True
94059, False
94060, False
94061, True
94062, False
94063, False
94064, False
94065, False
94066, False
94067, False
94068, False
94069, False
94070, True
94071, False
94072, False
94073, False
94074, False
94075, False
94076, False
94077, True
94078, False
94079, False
94080, True
94081, False
94082, False
94083, False
94084, True
94085, False
94086, False
94087, True
94088, True
94089, True
94090, False
94091, False
94092, True
94093, True
94094, False
94095, False
94096, False
94097, False
94098, False
94099, True
94100, True
94101, False
94102, False
94103, True
94104, True
94105, False
94106, False
94107, True
94108, False
94109, True
94110, False
94111, False
94112, True
94113, False
94114, True
94115, True
94116, False
94117, True
94118, False
94119, False
94120, True
94121, True
94122, True
94123, False
94124, False
94125, False
94126, False
94127, False
94128, True
94129, False
94130, False
94131, False
94132, True
94133, False
94134, True
94135, True
94136, False
94137, True
94138, False
94139, False
94140, False
94141, False
94142, True
94143, True
94144, False
94145, False
94146, False
94147, True
94148, False
94149, False
94150, True
94151, False
94152, False
94153, False
94154, True
94155, False
94156, False
94157, False
94158, True
94159, False
94160, True
94161, False
94162, True
94163, True
94164, False
94165, True
94166, True
94167, False
94168, False
94169, False
94170, True
94171, False
94172, False
94173, False
94174, True
94175, True
94176, False
94177, True
94178, False
94179, True
94180, True
94181, False
94182, False
94183, True
94184, True
94185, False
94186, True
94187, False
94188, False
94189, True
94190, False
94191, False
94192, False
94193, True
94194, False
94195, False
94196, False
94197, True
94198, False
94199, False
94200, False
94201, False
94202, True
94203, True
94204, False
94205, False
94206, True
94207, True
94208, True
94209, False
94210, True
94211, False
94212, False
94213, False
94214, False
94215, True
94216, True
94217, True
94218, True
94219, False
94220, False
94221, False
94222, True
94223, False
94224, True
94225, False
94226, True
94227, False
94228, False
94229, True
94230, True
94231, False
94232, False
94233, False
94234, False
94235, True
94236, False
94237, False
94238, True
94239, True
94240, False
94241, False
94242, False
94243, True
94244, False
94245, False
94246, False
94247, False
94248, False
94249, True
94250, True
94251, False
94252, False
94253, False
94254, False
94255, False
94256, False
94257, False
94258, False
94259, False
94260, True
94261, True
94262, False
94263, False
94264, False
94265, True
94266, False
94267, False
94268, False
94269, False
94270, False
94271, True
94272, True
94273, False
94274, True
94275, False
94276, True
94277, False
94278, False
94279, False
94280, False
94281, True
94282, False
94283, True
94284, False
94285, False
94286, False
94287, True
94288, False
94289, True
94290, False
94291, False
94292, True
94293, False
94294, True
94295, True
94296, False
94297, True
94298, False
94299, True
94300, False
94301, True
94302, True
94303, False
94304, False
94305, False
94306, True
94307, False
94308, False
94309, False
94310, False
94311, False
94312, True
94313, False
94314, False
94315, False
94316, False
94317, False
94318, False
94319, False
94320, False
94321, False
94322, True
94323, True
94324, False
94325, True
94326, False
94327, True
94328, False
94329, True
94330, False
94331, True
94332, True
94333, False
94334, True
94335, False
94336, False
94337, False
94338, False
94339, False
94340, True
94341, True
94342, False
94343, False
94344, False
94345, False
94346, True
94347, False
94348, True
94349, True
94350, False
94351, False
94352, False
94353, False
94354, False
94355, False
94356, False
94357, True
94358, False
94359, False
94360, True
94361, True
94362, False
94363, False
94364, False
94365, False
94366, False
94367, True
94368, True
94369, False
94370, False
94371, False
94372, False
94373, False
94374, True
94375, True
94376, False
94377, True
94378, True
94379, False
94380, True
94381, True
94382, False
94383, True
94384, True
94385, False
94386, False
94387, True
94388, False
94389, True
94390, False
94391, False
94392, True
94393, True
94394, True
94395, False
94396, False
94397, False
94398, False
94399, False
94400, False
94401, False
94402, False
94403, True
94404, False
94405, False
94406, True
94407, False
94408, False
94409, False
94410, False
94411, False
94412, True
94413, False
94414, False
94415, True
94416, False
94417, False
94418, False
94419, False
94420, False
94421, True
94422, False
94423, False
94424, False
94425, False
94426, False
94427, True
94428, False
94429, False
94430, True
94431, True
94432, False
94433, True
94434, False
94435, False
94436, True
94437, False
94438, False
94439, True
94440, True
94441, False
94442, True
94443, False
94444, False
94445, False
94446, True
94447, False
94448, False
94449, True
94450, True
94451, False
94452, False
94453, False
94454, False
94455, False
94456, False
94457, False
94458, False
94459, True
94460, False
94461, True
94462, False
94463, False
94464, True
94465, False
94466, False
94467, True
94468, False
94469, True
94470, True
94471, False
94472, True
94473, False
94474, True
94475, True
94476, True
94477, False
94478, False
94479, False
94480, False
94481, True
94482, False
94483, False
94484, True
94485, True
94486, True
94487, True
94488, False
94489, False
94490, True
94491, True
94492, False
94493, False
94494, False
94495, False
94496, True
94497, False
94498, True
94499, False
94500, False
94501, False
94502, False
94503, False
94504, True
94505, False
94506, True
94507, False
94508, True
94509, False
94510, True
94511, True
94512, True
94513, True
94514, False
94515, False
94516, True
94517, True
94518, False
94519, True
94520, False
94521, False
94522, False
94523, True
94524, True
94525, False
94526, False
94527, False
94528, False
94529, False
94530, True
94531, False
94532, False
94533, True
94534, False
94535, False
94536, False
94537, True
94538, True
94539, False
94540, False
94541, False
94542, False
94543, True
94544, False
94545, True
94546, True
94547, True
94548, False
94549, False
94550, False
94551, False
94552, False
94553, False
94554, False
94555, True
94556, True
94557, False
94558, False
94559, False
94560, False
94561, True
94562, True
94563, True
94564, True
94565, False
94566, True
94567, True
94568, True
94569, False
94570, True
94571, True
94572, False
94573, False
94574, True
94575, False
94576, False
94577, True
94578, False
94579, False
94580, False
94581, False
94582, True
94583, False
94584, False
94585, False
94586, False
94587, False
94588, False
94589, False
94590, False
94591, True
94592, False
94593, True
94594, True
94595, False
94596, False
94597, False
94598, False
94599, True
94600, False
94601, False
94602, True
94603, True
94604, False
94605, False
94606, False
94607, False
94608, True
94609, False
94610, True
94611, False
94612, True
94613, False
94614, True
94615, False
94616, True
94617, False
94618, False
94619, False
94620, False
94621, False
94622, False
94623, False
94624, False
94625, False
94626, True
94627, True
94628, True
94629, True
94630, True
94631, False
94632, True
94633, True
94634, False
94635, False
94636, False
94637, False
94638, False
94639, False
94640, True
94641, False
94642, False
94643, False
94644, False
94645, True
94646, True
94647, True
94648, False
94649, False
94650, False
94651, False
94652, False
94653, False
94654, True
94655, True
94656, True
94657, True
94658, True
94659, False
94660, True
94661, False
94662, False
94663, True
94664, False
94665, True
94666, False
94667, False
94668, False
94669, False
94670, True
94671, True
94672, True
94673, True
94674, False
94675, False
94676, False
94677, True
94678, True
94679, False
94680, False
94681, False
94682, True
94683, True
94684, False
94685, False
94686, False
94687, False
94688, False
94689, False
94690, True
94691, False
94692, False
94693, False
94694, False
94695, True
94696, False
94697, True
94698, False
94699, False
94700, True
94701, False
94702, False
94703, False
94704, False
94705, False
94706, False
94707, False
94708, False
94709, True
94710, True
94711, True
94712, False
94713, False
94714, False
94715, True
94716, False
94717, True
94718, False
94719, True
94720, False
94721, True
94722, False
94723, False
94724, False
94725, False
94726, False
94727, False
94728, False
94729, False
94730, True
94731, False
94732, False
94733, False
94734, False
94735, False
94736, False
94737, True
94738, False
94739, False
94740, True
94741, True
94742, False
94743, True
94744, False
94745, False
94746, False
94747, False
94748, True
94749, False
94750, True
94751, False
94752, True
94753, False
94754, False
94755, False
94756, True
94757, True
94758, False
94759, False
94760, False
94761, True
94762, True
94763, False
94764, True
94765, True
94766, False
94767, True
94768, False
94769, True
94770, False
94771, False
94772, False
94773, False
94774, False
94775, False
94776, True
94777, False
94778, False
94779, True
94780, False
94781, False
94782, False
94783, False
94784, True
94785, False
94786, False
94787, False
94788, False
94789, False
94790, False
94791, False
94792, True
94793, True
94794, False
94795, True
94796, False
94797, False
94798, True
94799, False
94800, False
94801, False
94802, False
94803, False
94804, True
94805, False
94806, False
94807, True
94808, False
94809, False
94810, True
94811, False
94812, True
94813, False
94814, True
94815, True
94816, False
94817, True
94818, False
94819, True
94820, False
94821, False
94822, False
94823, False
94824, False
94825, True
94826, True
94827, True
94828, False
94829, False
94830, True
94831, False
94832, False
94833, False
94834, True
94835, True
94836, False
94837, True
94838, True
94839, False
94840, False
94841, False
94842, False
94843, False
94844, False
94845, True
94846, False
94847, False
94848, False
94849, True
94850, True
94851, False
94852, False
94853, False
94854, False
94855, False
94856, True
94857, False
94858, False
94859, False
94860, False
94861, False
94862, False
94863, False
94864, True
94865, True
94866, True
94867, True
94868, True
94869, False
94870, True
94871, False
94872, False
94873, False
94874, False
94875, True
94876, False
94877, False
94878, True
94879, True
94880, False
94881, True
94882, False
94883, False
94884, False
94885, True
94886, False
94887, False
94888, False
94889, True
94890, False
94891, False
94892, True
94893, False
94894, True
94895, False
94896, False
94897, True
94898, True
94899, False
94900, False
94901, False
94902, False
94903, False
94904, True
94905, False
94906, False
94907, True
94908, True
94909, False
94910, False
94911, True
94912, True
94913, True
94914, False
94915, False
94916, False
94917, False
94918, False
94919, False
94920, True
94921, False
94922, False
94923, False
94924, True
94925, True
94926, False
94927, True
94928, False
94929, True
94930, False
94931, False
94932, False
94933, True
94934, False
94935, False
94936, False
94937, False
94938, True
94939, False
94940, False
94941, False
94942, False
94943, False
94944, True
94945, False
94946, False
94947, True
94948, True
94949, False
94950, True
94951, False
94952, True
94953, False
94954, False
94955, False
94956, False
94957, False
94958, True
94959, True
94960, False
94961, True
94962, False
94963, True
94964, True
94965, True
94966, False
94967, False
94968, True
94969, False
94970, True
94971, False
94972, True
94973, False
94974, True
94975, True
94976, False
94977, False
94978, False
94979, False
94980, True
94981, False
94982, True
94983, False
94984, False
94985, False
94986, False
94987, False
94988, True
94989, False
94990, False
94991, False
94992, False
94993, False
94994, False
94995, False
94996, False
94997, False
94998, True
94999, False
95000, False
95001, False
95002, False
95003, False
95004, False
95005, True
95006, False
95007, False
95008, True
95009, False
95010, False
95011, False
95012, True
95013, False
95014, True
95015, True
95016, False
95017, False
95018, True
95019, False
95020, False
95021, False
95022, False
95023, False
95024, False
95025, True
95026, False
95027, True
95028, False
95029, False
95030, False
95031, False
95032, False
95033, True
95034, True
95035, False
95036, False
95037, False
95038, False
95039, False
95040, False
95041, True
95042, False
95043, True
95044, False
95045, False
95046, True
95047, False
95048, True
95049, False
95050, True
95051, False
95052, True
95053, False
95054, False
95055, False
95056, True
95057, False
95058, True
95059, False
95060, False
95061, True
95062, True
95063, False
95064, True
95065, True
95066, False
95067, True
95068, False
95069, False
95070, True
95071, True
95072, True
95073, False
95074, False
95075, True
95076, False
95077, False
95078, True
95079, True
95080, False
95081, True
95082, False
95083, True
95084, False
95085, False
95086, False
95087, False
95088, True
95089, False
95090, False
95091, False
95092, False
95093, True
95094, False
95095, True
95096, False
95097, False
95098, False
95099, False
95100, False
95101, False
95102, False
95103, False
95104, False
95105, False
95106, False
95107, True
95108, True
95109, True
95110, False
95111, False
95112, False
95113, True
95114, False
95115, True
95116, False
95117, False
95118, False
95119, False
95120, True
95121, False
95122, True
95123, True
95124, False
95125, True
95126, False
95127, True
95128, False
95129, True
95130, True
95131, True
95132, False
95133, True
95134, False
95135, False
95136, False
95137, False
95138, False
95139, False
95140, False
95141, False
95142, False
95143, False
95144, False
95145, False
95146, True
95147, False
95148, True
95149, False
95150, False
95151, True
95152, False
95153, True
95154, False
95155, False
95156, True
95157, False
95158, False
95159, False
95160, False
95161, False
95162, False
95163, True
95164, False
95165, True
95166, False
95167, False
95168, True
95169, True
95170, False
95171, True
95172, True
95173, True
95174, False
95175, False
95176, False
95177, False
95178, False
95179, True
95180, True
95181, False
95182, False
95183, True
95184, False
95185, False
95186, False
95187, False
95188, False
95189, True
95190, False
95191, False
95192, False
95193, True
95194, False
95195, False
95196, False
95197, True
95198, False
95199, False
95200, False
95201, False
95202, False
95203, False
95204, False
95205, True
95206, False
95207, False
95208, False
95209, False
95210, False
95211, False
95212, False
95213, True
95214, True
95215, False
95216, True
95217, False
95218, False
95219, False
95220, False
95221, False
95222, False
95223, False
95224, False
95225, False
95226, True
95227, True
95228, False
95229, False
95230, False
95231, False
95232, True
95233, True
95234, False
95235, False
95236, True
95237, False
95238, False
95239, True
95240, False
95241, False
95242, True
95243, False
95244, True
95245, False
95246, True
95247, True
95248, False
95249, False
95250, True
95251, False
95252, False
95253, True
95254, False
95255, False
95256, True
95257, False
95258, False
95259, True
95260, False
95261, True
95262, True
95263, False
95264, False
95265, True
95266, False
95267, False
95268, True
95269, True
95270, False
95271, True
95272, False
95273, False
95274, False
95275, True
95276, True
95277, False
95278, False
95279, True
95280, False
95281, False
95282, False
95283, False
95284, False
95285, False
95286, True
95287, False
95288, False
95289, False
95290, False
95291, True
95292, False
95293, True
95294, False
95295, False
95296, False
95297, False
95298, False
95299, True
95300, False
95301, True
95302, False
95303, True
95304, True
95305, True
95306, True
95307, False
95308, False
95309, True
95310, False
95311, False
95312, False
95313, False
95314, False
95315, True
95316, False
95317, False
95318, False
95319, True
95320, True
95321, False
95322, False
95323, True
95324, False
95325, False
95326, True
95327, True
95328, False
95329, False
95330, False
95331, False
95332, True
95333, True
95334, True
95335, True
95336, False
95337, True
95338, False
95339, False
95340, False
95341, False
95342, False
95343, True
95344, True
95345, False
95346, False
95347, False
95348, True
95349, False
95350, False
95351, False
95352, False
95353, True
95354, False
95355, False
95356, False
95357, False
95358, False
95359, False
95360, False
95361, False
95362, False
95363, True
95364, False
95365, True
95366, False
95367, False
95368, False
95369, False
95370, True
95371, False
95372, False
95373, True
95374, True
95375, False
95376, True
95377, False
95378, True
95379, False
95380, True
95381, False
95382, True
95383, False
95384, False
95385, True
95386, False
95387, True
95388, True
95389, True
95390, False
95391, False
95392, False
95393, True
95394, False
95395, False
95396, False
95397, False
95398, True
95399, False
95400, False
95401, True
95402, False
95403, False
95404, True
95405, False
95406, False
95407, False
95408, False
95409, False
95410, False
95411, False
95412, False
95413, False
95414, True
95415, True
95416, True
95417, True
95418, True
95419, True
95420, False
95421, True
95422, False
95423, False
95424, False
95425, False
95426, True
95427, True
95428, False
95429, True
95430, False
95431, False
95432, False
95433, False
95434, False
95435, True
95436, False
95437, True
95438, False
95439, False
95440, True
95441, False
95442, False
95443, False
95444, False
95445, False
95446, False
95447, True
95448, True
95449, True
95450, False
95451, True
95452, False
95453, False
95454, False
95455, True
95456, True
95457, True
95458, False
95459, True
95460, False
95461, False
95462, False
95463, False
95464, False
95465, False
95466, False
95467, False
95468, False
95469, True
95470, True
95471, True
95472, False
95473, False
95474, True
95475, True
95476, False
95477, False
95478, False
95479, False
95480, False
95481, True
95482, True
95483, True
95484, False
95485, False
95486, True
95487, True
95488, True
95489, False
95490, False
95491, True
95492, False
95493, False
95494, True
95495, True
95496, False
95497, False
95498, False
95499, True
95500, False
95501, False
95502, False
95503, True
95504, True
95505, True
95506, False
95507, False
95508, True
95509, False
95510, False
95511, False
95512, False
95513, False
95514, True
95515, False
95516, True
95517, False
95518, True
95519, True
95520, False
95521, True
95522, False
95523, False
95524, False
95525, False
95526, False
95527, False
95528, False
95529, True
95530, False
95531, False
95532, True
95533, False
95534, False
95535, False
95536, True
95537, True
95538, True
95539, False
95540, True
95541, False
95542, True
95543, False
95544, False
95545, False
95546, False
95547, False
95548, True
95549, True
95550, False
95551, False
95552, False
95553, False
95554, True
95555, False
95556, False
95557, False
95558, False
95559, True
95560, True
95561, False
95562, False
95563, False
95564, False
95565, False
95566, False
95567, True
95568, False
95569, False
95570, True
95571, True
95572, False
95573, False
95574, True
95575, True
95576, False
95577, False
95578, False
95579, False
95580, True
95581, True
95582, True
95583, True
95584, False
95585, True
95586, False
95587, False
95588, False
95589, True
95590, True
95591, False
95592, False
95593, True
95594, False
95595, False
95596, False
95597, True
95598, True
95599, False
95600, False
95601, False
95602, True
95603, False
95604, True
95605, False
95606, True
95607, True
95608, False
95609, False
95610, False
95611, True
95612, False
95613, True
95614, True
95615, True
95616, False
95617, True
95618, False
95619, False
95620, False
95621, False
95622, False
95623, False
95624, False
95625, False
95626, False
95627, False
95628, True
95629, False
95630, False
95631, False
95632, True
95633, False
95634, False
95635, True
95636, False
95637, True
95638, False
95639, True
95640, True
95641, False
95642, True
95643, False
95644, False
95645, False
95646, False
95647, False
95648, False
95649, True
95650, False
95651, True
95652, False
95653, True
95654, True
95655, False
95656, True
95657, False
95658, False
95659, False
95660, False
95661, False
95662, False
95663, False
95664, False
95665, False
95666, False
95667, True
95668, False
95669, False
95670, False
95671, True
95672, True
95673, False
95674, False
95675, False
95676, False
95677, False
95678, False
95679, True
95680, False
95681, False
95682, False
95683, True
95684, True
95685, False
95686, False
95687, False
95688, False
95689, False
95690, False
95691, False
95692, False
95693, False
95694, False
95695, True
95696, False
95697, False
95698, True
95699, False
95700, False
95701, False
95702, True
95703, False
95704, True
95705, True
95706, True
95707, False
95708, False
95709, False
95710, False
95711, False
95712, False
95713, False
95714, False
95715, False
95716, True
95717, True
95718, False
95719, False
95720, True
95721, True
95722, False
95723, True
95724, False
95725, False
95726, False
95727, True
95728, False
95729, True
95730, False
95731, False
95732, False
95733, True
95734, False
95735, False
95736, False
95737, False
95738, True
95739, False
95740, True
95741, False
95742, False
95743, False
95744, True
95745, False
95746, False
95747, True
95748, False
95749, False
95750, False
95751, True
95752, False
95753, True
95754, False
95755, True
95756, False
95757, True
95758, False
95759, False
95760, True
95761, True
95762, False
95763, False
95764, False
95765, False
95766, True
95767, False
95768, False
95769, False
95770, False
95771, False
95772, False
95773, True
95774, False
95775, True
95776, False
95777, False
95778, True
95779, False
95780, True
95781, True
95782, False
95783, True
95784, False
95785, False
95786, False
95787, True
95788, False
95789, True
95790, True
95791, False
95792, False
95793, False
95794, True
95795, False
95796, True
95797, False
95798, False
95799, True
95800, True
95801, True
95802, False
95803, False
95804, False
95805, False
95806, False
95807, False
95808, True
95809, False
95810, False
95811, False
95812, True
95813, True
95814, True
95815, False
95816, True
95817, False
95818, False
95819, True
95820, False
95821, False
95822, True
95823, False
95824, False
95825, False
95826, False
95827, False
95828, False
95829, False
95830, False
95831, False
95832, True
95833, False
95834, False
95835, True
95836, True
95837, False
95838, False
95839, True
95840, False
95841, False
95842, False
95843, False
95844, True
95845, True
95846, False
95847, True
95848, False
95849, True
95850, False
95851, False
95852, False
95853, True
95854, True
95855, False
95856, False
95857, False
95858, False
95859, False
95860, True
95861, False
95862, False
95863, False
95864, True
95865, False
95866, True
95867, True
95868, False
95869, False
95870, True
95871, True
95872, True
95873, True
95874, False
95875, True
95876, False
95877, True
95878, False
95879, False
95880, True
95881, True
95882, False
95883, False
95884, True
95885, False
95886, False
95887, False
95888, True
95889, False
95890, False
95891, False
95892, True
95893, False
95894, False
95895, False
95896, False
95897, True
95898, True
95899, False
95900, False
95901, False
95902, False
95903, False
95904, True
95905, False
95906, False
95907, True
95908, False
95909, False
95910, True
95911, True
95912, False
95913, True
95914, True
95915, False
95916, False
95917, False
95918, False
95919, False
95920, False
95921, False
95922, False
95923, False
95924, True
95925, False
95926, False
95927, False
95928, False
95929, False
95930, False
95931, True
95932, False
95933, False
95934, True
95935, False
95936, False
95937, False
95938, True
95939, True
95940, False
95941, False
95942, True
95943, False
95944, False
95945, False
95946, False
95947, False
95948, True
95949, False
95950, False
95951, True
95952, True
95953, False
95954, False
95955, False
95956, False
95957, False
95958, False
95959, True
95960, False
95961, True
95962, False
95963, False
95964, True
95965, True
95966, True
95967, True
95968, False
95969, False
95970, True
95971, False
95972, False
95973, True
95974, True
95975, False
95976, False
95977, False
95978, False
95979, False
95980, True
95981, True
95982, False
95983, False
95984, False
95985, False
95986, False
95987, True
95988, False
95989, False
95990, False
95991, False
95992, False
95993, False
95994, False
95995, True
95996, True
95997, True
95998, True
95999, True
96000, True
96001, True
96002, False
96003, False
96004, False
96005, True
96006, False
96007, False
96008, False
96009, False
96010, False
96011, True
96012, False
96013, False
96014, False
96015, False
96016, True
96017, False
96018, False
96019, False
96020, False
96021, False
96022, True
96023, False
96024, True
96025, False
96026, False
96027, True
96028, False
96029, False
96030, False
96031, True
96032, True
96033, True
96034, False
96035, False
96036, False
96037, False
96038, False
96039, True
96040, False
96041, True
96042, False
96043, False
96044, True
96045, False
96046, False
96047, False
96048, False
96049, False
96050, True
96051, True
96052, False
96053, False
96054, False
96055, False
96056, True
96057, False
96058, False
96059, False
96060, False
96061, True
96062, False
96063, False
96064, True
96065, True
96066, True
96067, False
96068, True
96069, False
96070, False
96071, False
96072, False
96073, False
96074, False
96075, False
96076, False
96077, True
96078, False
96079, False
96080, False
96081, True
96082, False
96083, False
96084, False
96085, True
96086, True
96087, True
96088, True
96089, False
96090, True
96091, False
96092, False
96093, True
96094, True
96095, False
96096, True
96097, True
96098, False
96099, False
96100, False
96101, False
96102, True
96103, False
96104, True
96105, True
96106, True
96107, False
96108, False
96109, False
96110, False
96111, False
96112, False
96113, True
96114, False
96115, False
96116, False
96117, False
96118, False
96119, False
96120, False
96121, False
96122, False
96123, True
96124, False
96125, False
96126, True
96127, False
96128, False
96129, False
96130, False
96131, True
96132, False
96133, False
96134, True
96135, False
96136, False
96137, True
96138, True
96139, False
96140, True
96141, False
96142, False
96143, False
96144, False
96145, False
96146, False
96147, False
96148, True
96149, False
96150, False
96151, True
96152, False
96153, True
96154, False
96155, True
96156, False
96157, False
96158, False
96159, True
96160, False
96161, False
96162, False
96163, True
96164, False
96165, False
96166, False
96167, True
96168, False
96169, True
96170, False
96171, False
96172, False
96173, False
96174, False
96175, False
96176, False
96177, True
96178, True
96179, True
96180, True
96181, False
96182, False
96183, True
96184, True
96185, False
96186, True
96187, False
96188, False
96189, True
96190, True
96191, False
96192, False
96193, False
96194, True
96195, True
96196, True
96197, False
96198, True
96199, False
96200, False
96201, False
96202, False
96203, True
96204, False
96205, False
96206, True
96207, False
96208, True
96209, True
96210, False
96211, True
96212, False
96213, True
96214, True
96215, False
96216, False
96217, False
96218, True
96219, False
96220, True
96221, False
96222, True
96223, True
96224, False
96225, True
96226, True
96227, False
96228, True
96229, False
96230, True
96231, False
96232, False
96233, True
96234, True
96235, False
96236, True
96237, False
96238, True
96239, False
96240, True
96241, False
96242, False
96243, False
96244, False
96245, False
96246, False
96247, True
96248, True
96249, False
96250, True
96251, False
96252, True
96253, True
96254, False
96255, True
96256, True
96257, True
96258, False
96259, False
96260, False
96261, False
96262, False
96263, True
96264, True
96265, True
96266, True
96267, True
96268, True
96269, False
96270, True
96271, False
96272, True
96273, True
96274, False
96275, False
96276, False
96277, False
96278, False
96279, True
96280, False
96281, False
96282, False
96283, True
96284, True
96285, True
96286, False
96287, False
96288, False
96289, False
96290, True
96291, False
96292, True
96293, False
96294, False
96295, False
96296, True
96297, False
96298, False
96299, False
96300, False
96301, False
96302, True
96303, False
96304, False
96305, False
96306, False
96307, True
96308, False
96309, False
96310, False
96311, False
96312, False
96313, True
96314, False
96315, False
96316, False
96317, False
96318, True
96319, False
96320, False
96321, False
96322, True
96323, False
96324, False
96325, True
96326, False
96327, False
96328, False
96329, False
96330, False
96331, False
96332, True
96333, False
96334, True
96335, True
96336, False
96337, True
96338, False
96339, False
96340, False
96341, True
96342, True
96343, True
96344, True
96345, False
96346, False
96347, False
96348, True
96349, False
96350, False
96351, True
96352, True
96353, False
96354, False
96355, False
96356, True
96357, False
96358, False
96359, True
96360, False
96361, False
96362, True
96363, False
96364, False
96365, True
96366, False
96367, False
96368, True
96369, False
96370, False
96371, False
96372, False
96373, True
96374, True
96375, True
96376, False
96377, False
96378, False
96379, True
96380, True
96381, False
96382, False
96383, False
96384, False
96385, False
96386, False
96387, False
96388, True
96389, True
96390, True
96391, False
96392, True
96393, False
96394, False
96395, False
96396, True
96397, True
96398, False
96399, False
96400, False
96401, True
96402, False
96403, True
96404, False
96405, False
96406, False
96407, True
96408, False
96409, False
96410, True
96411, True
96412, False
96413, True
96414, False
96415, False
96416, False
96417, False
96418, False
96419, True
96420, False
96421, False
96422, False
96423, True
96424, False
96425, False
96426, False
96427, False
96428, False
96429, False
96430, False
96431, False
96432, True
96433, False
96434, False
96435, False
96436, True
96437, False
96438, True
96439, False
96440, False
96441, True
96442, False
96443, False
96444, False
96445, False
96446, False
96447, False
96448, False
96449, True
96450, False
96451, True
96452, False
96453, False
96454, True
96455, False
96456, False
96457, True
96458, False
96459, True
96460, True
96461, True
96462, False
96463, False
96464, False
96465, False
96466, False
96467, False
96468, True
96469, True
96470, False
96471, False
96472, True
96473, False
96474, True
96475, False
96476, False
96477, False
96478, False
96479, False
96480, False
96481, True
96482, False
96483, True
96484, False
96485, True
96486, False
96487, False
96488, True
96489, False
96490, False
96491, False
96492, True
96493, True
96494, True
96495, True
96496, True
96497, False
96498, False
96499, True
96500, False
96501, True
96502, False
96503, True
96504, False
96505, True
96506, False
96507, True
96508, False
96509, True
96510, False
96511, False
96512, True
96513, True
96514, False
96515, True
96516, True
96517, True
96518, False
96519, False
96520, True
96521, True
96522, False
96523, True
96524, False
96525, True
96526, False
96527, False
96528, False
96529, False
96530, True
96531, False
96532, False
96533, False
96534, True
96535, True
96536, False
96537, False
96538, False
96539, True
96540, True
96541, False
96542, False
96543, False
96544, False
96545, False
96546, True
96547, True
96548, False
96549, False
96550, False
96551, True
96552, False
96553, True
96554, False
96555, True
96556, False
96557, False
96558, True
96559, False
96560, False
96561, False
96562, False
96563, False
96564, True
96565, False
96566, True
96567, False
96568, True
96569, False
96570, False
96571, False
96572, False
96573, False
96574, True
96575, True
96576, False
96577, False
96578, True
96579, True
96580, False
96581, True
96582, False
96583, True
96584, False
96585, False
96586, False
96587, False
96588, True
96589, False
96590, False
96591, True
96592, False
96593, False
96594, True
96595, False
96596, False
96597, False
96598, False
96599, False
96600, False
96601, False
96602, True
96603, True
96604, False
96605, False
96606, False
96607, False
96608, False
96609, False
96610, False
96611, False
96612, False
96613, True
96614, False
96615, False
96616, False
96617, True
96618, False
96619, True
96620, True
96621, True
96622, False
96623, False
96624, True
96625, False
96626, False
96627, False
96628, False
96629, False
96630, False
96631, False
96632, False
96633, False
96634, False
96635, False
96636, False
96637, False
96638, True
96639, False
96640, True
96641, True
96642, True
96643, True
96644, False
96645, True
96646, False
96647, True
96648, True
96649, False
96650, True
96651, False
96652, False
96653, False
96654, True
96655, True
96656, False
96657, False
96658, False
96659, True
96660, False
96661, False
96662, True
96663, False
96664, False
96665, False
96666, False
96667, True
96668, True
96669, False
96670, False
96671, False
96672, True
96673, False
96674, True
96675, False
96676, False
96677, False
96678, False
96679, True
96680, False
96681, True
96682, False
96683, False
96684, False
96685, True
96686, True
96687, False
96688, False
96689, False
96690, True
96691, False
96692, False
96693, True
96694, False
96695, True
96696, False
96697, False
96698, False
96699, True
96700, False
96701, False
96702, True
96703, False
96704, True
96705, True
96706, False
96707, False
96708, True
96709, True
96710, True
96711, False
96712, False
96713, True
96714, True
96715, False
