id, ganhou
23068, True
23069, True
23070, True
23071, True
23072, True
23073, True
23074, False
23075, True
23076, True
23077, False
23078, True
23079, True
23080, True
23081, True
23082, True
23083, False
23084, False
23085, False
23086, False
23087, True
23088, True
23089, True
23090, True
23091, False
23092, False
23093, True
23094, True
23095, True
23096, True
23097, True
23098, True
23099, True
23100, True
23101, True
23102, True
23103, False
23104, True
23105, True
23106, False
23107, True
23108, False
23109, False
23110, True
23111, True
23112, False
23113, True
23114, True
23115, True
23116, True
23117, False
23118, True
23119, True
23120, True
23121, True
23122, False
23123, False
23124, True
23125, False
23126, True
23127, False
23128, True
23129, False
23130, False
23131, True
23132, True
23133, True
23134, True
23135, True
23136, False
23137, True
23138, True
23139, True
23140, True
23141, True
23142, False
23143, True
23144, True
23145, False
23146, True
23147, True
23148, True
23149, True
23150, False
23151, False
23152, False
23153, False
23154, True
23155, False
23156, False
23157, True
23158, True
23159, False
23160, True
23161, True
23162, False
23163, True
23164, True
23165, True
23166, True
23167, True
23168, False
23169, True
23170, False
23171, True
23172, False
23173, True
23174, True
23175, False
23176, True
23177, True
23178, True
23179, True
23180, True
23181, False
23182, True
23183, True
23184, False
23185, False
23186, True
23187, True
23188, False
23189, True
23190, False
23191, False
23192, True
23193, True
23194, True
23195, True
23196, True
23197, True
23198, False
23199, True
23200, False
23201, False
23202, False
23203, False
23204, True
23205, True
23206, True
23207, True
23208, False
23209, False
23210, True
23211, True
23212, True
23213, True
23214, False
23215, True
23216, True
23217, False
23218, True
23219, True
23220, True
23221, True
23222, False
23223, True
23224, True
23225, False
23226, False
23227, False
23228, True
23229, False
23230, True
23231, True
23232, True
23233, True
23234, True
23235, True
23236, False
23237, True
23238, False
23239, False
23240, False
23241, False
23242, False
23243, False
23244, False
23245, False
23246, True
23247, True
23248, False
23249, True
23250, False
23251, True
23252, True
23253, True
23254, True
23255, True
23256, True
23257, True
23258, True
23259, False
23260, True
23261, True
23262, True
23263, True
23264, False
23265, True
23266, True
23267, True
23268, True
23269, True
23270, True
23271, False
23272, False
23273, True
23274, False
23275, True
23276, False
23277, True
23278, True
23279, False
23280, True
23281, False
23282, True
23283, False
23284, True
23285, False
23286, True
23287, True
23288, True
23289, True
23290, False
23291, False
23292, True
23293, True
23294, True
23295, False
23296, True
23297, True
23298, True
23299, True
23300, False
23301, True
23302, False
23303, True
23304, True
23305, True
23306, True
23307, False
23308, True
23309, True
23310, True
23311, True
23312, True
23313, True
23314, True
23315, True
23316, True
23317, False
23318, False
23319, False
23320, False
23321, True
23322, True
23323, True
23324, True
23325, True
23326, True
23327, False
23328, True
23329, True
23330, True
23331, True
23332, False
23333, True
23334, True
23335, True
23336, True
23337, False
23338, True
23339, True
23340, True
23341, True
23342, True
23343, False
23344, False
23345, True
23346, True
23347, True
23348, False
23349, True
23350, True
23351, True
23352, True
23353, True
23354, True
23355, False
23356, True
23357, False
23358, True
23359, True
23360, False
23361, False
23362, True
23363, True
23364, False
23365, False
23366, True
23367, True
23368, True
23369, False
23370, True
23371, False
23372, True
23373, True
23374, True
23375, False
23376, True
23377, True
23378, False
23379, False
23380, True
23381, True
23382, True
23383, True
23384, True
23385, True
23386, True
23387, False
23388, False
23389, False
23390, True
23391, False
23392, True
23393, False
23394, False
23395, True
23396, True
23397, False
23398, True
23399, False
23400, True
23401, False
23402, False
23403, False
23404, False
23405, False
23406, True
23407, True
23408, True
23409, True
23410, False
23411, False
23412, True
23413, True
23414, True
23415, True
23416, True
23417, True
23418, True
23419, True
23420, False
23421, False
23422, True
23423, True
23424, False
23425, False
23426, True
23427, True
23428, True
23429, True
23430, True
23431, False
23432, True
23433, True
23434, False
23435, True
23436, False
23437, False
23438, True
23439, True
23440, False
23441, True
23442, True
23443, True
23444, False
23445, True
23446, False
23447, True
23448, True
23449, False
23450, True
23451, True
23452, True
23453, True
23454, True
23455, True
23456, False
23457, False
23458, True
23459, True
23460, False
23461, True
23462, True
23463, True
23464, False
23465, True
23466, True
23467, True
23468, True
23469, True
23470, True
23471, True
23472, True
23473, True
23474, True
23475, False
23476, False
23477, True
23478, False
23479, True
23480, True
23481, False
23482, False
23483, True
23484, False
23485, False
23486, True
23487, True
23488, False
23489, True
23490, False
23491, True
23492, True
23493, True
23494, True
23495, False
23496, False
23497, True
23498, True
23499, False
23500, False
23501, True
23502, True
23503, True
23504, False
23505, False
23506, False
23507, True
23508, True
23509, False
23510, True
23511, True
23512, True
23513, False
23514, True
23515, False
23516, True
23517, True
23518, False
23519, False
23520, True
23521, True
23522, True
23523, True
23524, True
23525, True
23526, True
23527, True
23528, True
23529, True
23530, True
23531, True
23532, True
23533, True
23534, False
23535, False
23536, True
23537, True
23538, False
23539, True
23540, False
23541, False
23542, True
23543, True
23544, True
23545, False
23546, True
23547, True
23548, True
23549, True
23550, True
23551, False
23552, True
23553, True
23554, False
23555, True
23556, True
23557, True
23558, True
23559, False
23560, True
23561, True
23562, False
23563, True
23564, False
23565, True
23566, False
23567, True
23568, False
23569, False
23570, True
23571, False
23572, True
23573, True
23574, False
23575, True
23576, False
23577, False
23578, False
23579, True
23580, False
23581, True
23582, False
23583, True
23584, True
23585, True
23586, False
23587, True
23588, True
23589, True
23590, False
23591, True
23592, False
23593, True
23594, False
23595, True
23596, True
23597, True
23598, False
23599, False
23600, True
23601, True
23602, False
23603, True
23604, True
23605, True
23606, False
23607, True
23608, False
23609, False
23610, True
23611, True
23612, True
23613, False
23614, False
23615, True
23616, True
23617, True
23618, True
23619, True
23620, True
23621, True
23622, True
23623, True
23624, True
23625, True
23626, False
23627, False
23628, True
23629, True
23630, True
23631, True
23632, True
23633, True
23634, True
23635, True
23636, True
23637, False
23638, True
23639, True
23640, True
23641, True
23642, False
23643, True
23644, True
23645, True
23646, False
23647, True
23648, True
23649, False
23650, True
23651, True
23652, True
23653, True
23654, True
23655, True
23656, True
23657, True
23658, False
23659, False
23660, True
23661, True
23662, False
23663, False
23664, True
23665, False
23666, True
23667, True
23668, False
23669, True
23670, True
23671, False
23672, True
23673, True
23674, False
23675, True
23676, True
23677, True
23678, True
23679, True
23680, False
23681, True
23682, True
23683, True
23684, True
23685, True
23686, True
23687, True
23688, True
23689, False
23690, False
23691, True
23692, True
23693, True
23694, True
23695, True
23696, True
23697, True
23698, False
23699, False
23700, False
23701, False
23702, True
23703, True
23704, False
23705, False
23706, True
23707, False
23708, True
23709, False
23710, True
23711, False
23712, False
23713, True
23714, True
23715, True
23716, False
23717, True
23718, False
23719, True
23720, False
23721, False
23722, True
23723, True
23724, True
23725, True
23726, True
23727, True
23728, False
23729, False
23730, False
23731, True
23732, False
23733, True
23734, True
23735, True
23736, True
23737, False
23738, True
23739, True
23740, True
23741, True
23742, False
23743, True
23744, False
23745, False
23746, True
23747, True
23748, False
23749, True
23750, True
23751, True
23752, True
23753, True
23754, True
23755, False
23756, False
23757, False
23758, True
23759, True
23760, True
23761, True
23762, True
23763, False
23764, False
23765, False
23766, False
23767, False
23768, True
23769, False
23770, True
23771, True
23772, True
23773, True
23774, False
23775, True
23776, False
23777, False
23778, False
23779, False
23780, False
23781, False
23782, False
23783, True
23784, True
23785, True
23786, False
23787, True
23788, True
23789, False
23790, True
23791, False
23792, True
23793, True
23794, True
23795, True
23796, True
23797, True
23798, False
23799, True
23800, True
23801, True
23802, True
23803, True
23804, True
23805, True
23806, True
23807, False
23808, False
23809, True
23810, False
23811, False
23812, False
23813, False
23814, True
23815, True
23816, False
23817, True
23818, False
23819, True
23820, True
23821, True
23822, False
23823, True
23824, False
23825, False
23826, False
23827, True
23828, True
23829, False
23830, False
23831, True
23832, True
23833, False
23834, False
23835, True
23836, True
23837, True
23838, True
23839, False
23840, False
23841, False
23842, True
23843, True
23844, True
23845, True
23846, True
23847, True
23848, False
23849, True
23850, True
23851, True
23852, True
23853, True
23854, True
23855, True
23856, True
23857, True
23858, True
23859, True
23860, True
23861, True
23862, True
23863, False
23864, True
23865, False
23866, False
23867, True
23868, False
23869, False
23870, True
23871, False
23872, True
23873, True
23874, True
23875, True
23876, False
23877, True
23878, True
23879, False
23880, True
23881, False
23882, True
23883, True
23884, True
23885, True
23886, True
23887, True
23888, False
23889, True
23890, True
23891, True
23892, False
23893, True
23894, True
23895, True
23896, True
23897, True
23898, True
23899, True
23900, False
23901, True
23902, True
23903, True
23904, False
23905, True
23906, True
23907, True
23908, False
23909, True
23910, True
23911, True
23912, False
23913, True
23914, False
23915, False
23916, True
23917, True
23918, True
