id, ganhou
91411, False
91412, False
91413, False
91414, True
91415, True
91416, False
91417, False
91418, False
91419, False
91420, False
91421, False
91422, False
91423, True
91424, False
91425, False
91426, False
91427, False
91428, True
91429, False
91430, True
91431, False
91432, False
91433, True
91434, True
91435, True
91436, True
91437, False
91438, True
91439, False
91440, False
91441, False
91442, False
91443, True
91444, True
91445, False
91446, True
91447, False
91448, False
91449, False
91450, False
91451, False
91452, True
91453, False
91454, True
91455, False
91456, False
91457, True
91458, False
91459, False
91460, False
91461, True
91462, True
91463, True
91464, False
91465, False
91466, False
91467, False
91468, True
91469, False
91470, False
91471, False
91472, False
91473, True
91474, True
91475, False
91476, False
91477, False
91478, False
91479, True
91480, False
91481, True
91482, False
91483, True
91484, True
91485, True
91486, False
91487, False
91488, True
91489, True
91490, False
91491, False
91492, True
91493, False
91494, True
91495, False
91496, False
91497, True
91498, False
91499, False
91500, False
91501, False
91502, False
91503, False
91504, True
91505, False
91506, False
91507, False
91508, False
91509, False
91510, True
91511, False
91512, False
91513, False
91514, False
91515, False
91516, True
91517, True
91518, False
91519, True
91520, True
91521, True
91522, True
91523, True
91524, True
91525, False
91526, False
91527, False
91528, False
91529, True
91530, False
91531, False
91532, True
91533, False
91534, True
91535, False
91536, False
91537, False
91538, False
91539, True
91540, False
91541, False
91542, True
91543, False
91544, True
91545, False
91546, False
91547, False
91548, False
91549, False
91550, False
91551, False
91552, True
91553, False
91554, True
91555, False
91556, True
91557, True
91558, False
91559, False
91560, True
91561, True
91562, True
91563, False
91564, False
91565, False
91566, False
91567, False
91568, True
91569, True
91570, True
91571, True
91572, True
91573, True
91574, False
91575, True
91576, True
91577, True
91578, False
91579, True
91580, True
91581, True
91582, False
91583, True
91584, True
91585, True
91586, False
91587, True
91588, True
91589, True
91590, False
91591, True
91592, True
91593, False
91594, False
91595, True
91596, False
91597, True
91598, False
91599, False
91600, True
91601, True
91602, False
91603, True
91604, False
91605, False
91606, False
91607, False
91608, False
91609, False
91610, True
91611, False
91612, False
91613, False
91614, False
91615, False
91616, False
91617, False
91618, False
91619, False
91620, False
91621, False
91622, False
91623, False
91624, True
91625, False
91626, False
91627, True
91628, False
91629, True
91630, True
91631, False
91632, False
91633, True
91634, True
91635, False
91636, True
91637, False
91638, False
91639, True
91640, True
91641, False
91642, False
91643, False
91644, False
91645, False
91646, True
91647, True
91648, True
91649, False
91650, False
91651, False
91652, False
91653, True
91654, False
91655, True
91656, False
91657, True
91658, True
91659, False
91660, False
91661, False
91662, False
91663, False
91664, False
91665, False
91666, True
91667, False
91668, True
91669, False
91670, False
91671, False
91672, False
91673, True
91674, True
91675, False
91676, False
91677, True
91678, True
91679, False
91680, True
91681, False
91682, True
91683, False
91684, False
91685, False
91686, False
91687, True
91688, False
91689, False
91690, False
91691, True
91692, True
91693, True
91694, False
91695, True
91696, False
91697, False
91698, False
91699, False
91700, True
91701, False
91702, False
91703, True
91704, False
91705, False
91706, False
91707, False
91708, False
91709, True
91710, False
91711, False
91712, False
91713, False
91714, False
91715, True
91716, False
91717, False
91718, False
91719, True
91720, True
91721, True
91722, False
91723, True
91724, False
91725, False
91726, True
91727, True
91728, False
91729, True
91730, False
91731, False
91732, False
91733, False
91734, True
91735, False
91736, False
91737, False
91738, False
91739, True
91740, False
91741, False
91742, False
91743, False
91744, False
91745, True
91746, True
91747, False
91748, False
91749, True
91750, True
91751, True
91752, True
91753, False
91754, False
91755, True
91756, False
91757, False
91758, False
91759, True
91760, True
91761, True
91762, True
91763, False
91764, False
91765, False
91766, False
91767, True
91768, False
91769, True
91770, False
91771, False
91772, False
91773, False
91774, False
91775, False
91776, False
91777, True
91778, True
91779, True
91780, False
91781, True
91782, False
91783, True
91784, False
91785, False
91786, False
91787, True
91788, False
91789, False
91790, False
91791, False
91792, False
91793, True
91794, True
91795, False
91796, False
91797, False
91798, False
91799, False
91800, False
91801, False
91802, True
91803, False
91804, False
91805, False
91806, False
91807, False
91808, False
91809, True
91810, False
91811, False
91812, True
91813, True
91814, True
91815, False
91816, False
91817, True
91818, False
91819, True
91820, False
91821, False
91822, True
91823, False
91824, False
91825, False
91826, False
91827, True
91828, False
91829, False
91830, False
91831, False
91832, False
91833, False
91834, False
91835, False
91836, False
91837, False
91838, True
91839, True
91840, False
91841, False
91842, False
91843, False
91844, True
91845, False
91846, False
91847, False
91848, True
91849, False
91850, False
91851, True
91852, False
91853, False
91854, False
91855, False
91856, True
91857, False
91858, True
91859, False
91860, True
91861, False
91862, True
91863, False
91864, True
91865, True
91866, False
91867, False
91868, False
91869, True
91870, True
91871, False
91872, True
91873, True
91874, False
91875, True
91876, False
91877, False
91878, False
91879, False
91880, True
91881, True
91882, False
91883, False
91884, False
91885, False
91886, True
91887, False
91888, False
91889, True
91890, False
91891, False
91892, False
91893, False
91894, False
91895, False
91896, False
91897, True
91898, False
91899, True
91900, False
91901, False
91902, False
91903, False
91904, True
91905, True
91906, False
91907, False
91908, False
91909, False
91910, False
91911, False
91912, False
91913, False
91914, False
91915, False
91916, False
91917, False
91918, False
91919, False
91920, False
91921, False
91922, False
91923, False
91924, False
91925, True
91926, True
91927, False
91928, True
91929, True
91930, False
91931, False
91932, False
91933, False
91934, True
91935, False
91936, False
91937, False
91938, False
91939, True
91940, False
91941, False
91942, False
91943, False
91944, False
91945, False
91946, False
91947, False
91948, False
91949, False
91950, True
91951, False
91952, True
91953, False
91954, False
91955, True
91956, False
91957, False
91958, False
91959, False
91960, False
91961, False
91962, False
91963, False
91964, False
91965, True
91966, False
91967, True
91968, False
91969, False
91970, False
91971, False
91972, False
91973, True
91974, False
91975, False
91976, False
91977, False
91978, False
91979, False
91980, True
91981, True
91982, False
91983, True
91984, False
91985, True
91986, False
91987, False
91988, False
91989, True
91990, False
91991, True
91992, False
91993, False
91994, False
91995, False
91996, False
91997, True
91998, False
91999, True
92000, False
92001, False
92002, False
92003, False
92004, False
92005, False
92006, False
92007, False
92008, True
92009, True
92010, True
92011, False
92012, False
92013, False
92014, True
92015, True
92016, True
92017, True
92018, True
92019, False
92020, False
92021, False
92022, False
92023, False
92024, True
92025, False
92026, True
92027, True
92028, True
92029, False
92030, False
92031, False
92032, False
92033, False
92034, False
92035, False
92036, False
92037, False
92038, False
92039, False
92040, True
92041, False
92042, False
92043, False
92044, False
92045, False
92046, False
92047, True
92048, False
92049, False
92050, False
92051, True
92052, True
92053, False
92054, True
92055, False
92056, False
92057, True
92058, True
92059, False
92060, True
92061, False
92062, False
92063, True
92064, True
92065, False
92066, False
92067, True
92068, True
92069, True
92070, False
92071, False
92072, False
92073, True
92074, True
92075, True
92076, False
92077, False
92078, False
92079, True
92080, False
92081, False
92082, False
92083, False
92084, False
92085, False
92086, True
92087, True
92088, False
92089, True
92090, False
92091, False
92092, False
92093, False
92094, True
92095, True
92096, True
92097, False
92098, True
92099, False
92100, True
92101, True
92102, False
92103, True
92104, True
92105, False
92106, True
92107, False
92108, False
92109, False
92110, True
92111, False
92112, True
92113, True
92114, True
92115, False
92116, False
92117, True
92118, True
92119, False
92120, True
92121, False
92122, False
92123, False
92124, False
92125, True
92126, False
92127, True
92128, False
92129, False
92130, False
92131, False
92132, True
92133, False
92134, False
92135, False
92136, False
92137, True
92138, True
92139, False
92140, True
92141, True
92142, False
92143, False
92144, False
92145, False
92146, True
92147, True
92148, True
92149, False
92150, False
92151, False
92152, False
92153, True
92154, False
92155, False
92156, False
92157, False
92158, False
92159, True
92160, False
92161, False
92162, True
92163, True
92164, False
92165, False
92166, False
92167, False
92168, False
92169, True
92170, True
92171, False
92172, True
92173, False
92174, False
92175, True
92176, True
92177, True
92178, False
92179, False
92180, True
92181, False
92182, True
92183, True
92184, True
92185, False
92186, False
92187, False
92188, False
92189, False
92190, True
92191, False
92192, False
92193, True
92194, False
92195, False
92196, False
92197, False
92198, False
92199, False
92200, False
92201, False
92202, True
92203, False
92204, False
92205, False
92206, False
92207, True
92208, False
92209, True
92210, False
92211, True
92212, False
92213, False
92214, False
92215, True
92216, False
92217, False
92218, False
92219, False
92220, False
92221, False
92222, True
92223, False
92224, True
92225, False
92226, False
92227, True
92228, False
92229, False
92230, True
92231, True
92232, True
92233, True
92234, True
92235, True
92236, False
92237, True
92238, False
92239, False
92240, True
92241, False
92242, True
92243, True
92244, False
92245, True
92246, True
92247, True
92248, True
92249, True
92250, False
92251, False
92252, False
92253, False
92254, True
92255, False
92256, True
92257, False
92258, False
92259, True
92260, False
92261, True
92262, True
92263, False
92264, False
92265, False
92266, False
92267, False
92268, False
92269, False
92270, True
92271, True
92272, True
92273, True
92274, False
92275, False
92276, False
92277, True
92278, False
92279, False
92280, False
92281, False
92282, False
92283, False
92284, True
92285, True
92286, True
92287, False
92288, False
92289, False
92290, True
92291, True
92292, False
92293, False
92294, True
92295, False
92296, True
92297, False
92298, False
92299, False
92300, False
92301, False
92302, False
92303, False
92304, True
92305, False
92306, False
92307, False
92308, True
92309, True
92310, True
92311, True
92312, False
92313, False
92314, False
92315, True
92316, False
92317, False
92318, True
92319, False
92320, False
92321, False
92322, False
92323, False
92324, False
92325, True
92326, False
92327, False
92328, False
92329, False
92330, False
92331, False
92332, False
92333, False
92334, True
92335, True
92336, False
92337, False
92338, True
92339, True
92340, False
92341, False
92342, False
92343, False
92344, True
92345, True
92346, False
92347, False
92348, False
92349, False
92350, False
92351, False
92352, True
92353, False
92354, False
92355, True
92356, True
92357, False
92358, False
92359, False
92360, True
92361, True
92362, False
92363, False
92364, False
92365, False
92366, False
92367, True
92368, False
92369, False
92370, False
92371, False
92372, False
92373, False
92374, False
92375, False
92376, False
92377, True
92378, False
92379, False
92380, False
92381, True
92382, True
92383, False
92384, False
92385, False
92386, False
92387, True
92388, True
92389, True
92390, False
92391, False
92392, False
92393, False
92394, True
92395, False
92396, False
92397, False
92398, True
92399, False
92400, True
92401, False
92402, False
92403, False
92404, False
92405, True
92406, False
92407, False
92408, True
92409, False
92410, False
92411, True
92412, False
92413, False
92414, False
92415, False
92416, False
92417, False
92418, False
92419, False
92420, True
92421, False
92422, False
92423, False
92424, False
92425, False
92426, True
92427, False
92428, False
92429, False
92430, False
92431, True
92432, True
92433, False
92434, True
92435, True
92436, True
92437, False
92438, False
92439, True
92440, False
92441, False
92442, False
92443, True
92444, True
92445, False
92446, False
92447, False
92448, True
92449, False
92450, False
92451, True
92452, False
92453, True
92454, False
92455, False
92456, False
92457, True
92458, False
92459, True
92460, False
92461, False
92462, False
92463, False
92464, False
92465, False
92466, False
92467, False
92468, False
92469, False
92470, False
92471, False
92472, False
92473, False
92474, False
92475, False
92476, False
92477, True
92478, True
92479, False
92480, True
92481, False
92482, False
92483, True
92484, True
92485, False
92486, False
92487, False
92488, True
92489, True
92490, True
92491, False
92492, False
92493, False
92494, True
92495, True
92496, False
92497, False
92498, False
92499, False
92500, False
92501, False
92502, False
92503, False
92504, True
92505, True
92506, False
92507, False
92508, False
92509, False
92510, True
92511, True
92512, False
92513, True
92514, False
92515, True
92516, False
92517, False
92518, False
92519, False
92520, False
92521, False
92522, True
92523, True
92524, True
92525, True
92526, False
92527, False
92528, True
92529, True
92530, False
92531, False
92532, True
92533, True
92534, False
92535, True
92536, True
92537, True
92538, False
92539, False
92540, True
92541, False
92542, True
92543, False
92544, True
92545, True
92546, False
92547, True
92548, False
92549, False
92550, False
92551, False
92552, True
92553, False
92554, True
92555, True
92556, False
92557, False
92558, False
92559, False
92560, True
92561, True
92562, True
92563, False
92564, True
92565, False
92566, False
92567, False
92568, True
92569, False
92570, False
92571, False
92572, False
92573, False
92574, True
92575, False
92576, False
92577, False
92578, True
92579, False
92580, True
92581, False
92582, False
92583, False
92584, True
92585, False
92586, True
92587, True
92588, False
92589, False
92590, True
92591, False
92592, False
92593, True
92594, True
92595, True
92596, True
92597, True
92598, False
92599, False
92600, False
92601, False
92602, False
92603, False
92604, False
92605, False
92606, False
92607, True
92608, False
92609, False
92610, False
92611, False
92612, False
92613, False
92614, False
92615, False
92616, False
92617, False
92618, True
92619, False
92620, True
92621, True
92622, True
92623, True
92624, True
92625, True
92626, False
92627, True
92628, False
92629, True
92630, False
92631, False
92632, False
92633, False
92634, True
92635, False
92636, True
92637, False
92638, False
92639, True
92640, False
92641, False
92642, False
92643, False
92644, True
92645, False
92646, True
92647, False
92648, False
92649, False
92650, False
92651, False
92652, False
92653, True
92654, False
92655, False
92656, True
92657, False
92658, False
92659, False
92660, True
92661, False
92662, False
92663, False
92664, False
92665, False
92666, False
92667, False
92668, False
92669, False
92670, False
92671, False
92672, False
92673, False
92674, False
92675, False
92676, False
92677, False
92678, True
92679, False
92680, True
92681, True
92682, False
92683, False
92684, False
92685, True
92686, True
92687, False
92688, False
92689, False
92690, False
92691, True
92692, True
92693, False
92694, False
92695, True
92696, False
92697, True
92698, False
92699, False
92700, False
92701, False
92702, False
92703, False
92704, False
92705, True
92706, False
92707, False
92708, False
92709, False
92710, False
92711, False
92712, True
92713, False
92714, False
92715, True
92716, True
92717, False
92718, True
92719, False
92720, False
92721, False
92722, False
92723, False
92724, False
92725, True
92726, False
92727, True
92728, False
92729, False
92730, False
92731, True
92732, False
92733, False
92734, True
92735, True
92736, False
92737, False
92738, True
92739, False
92740, False
92741, False
92742, True
92743, False
92744, False
92745, True
92746, False
92747, True
92748, False
92749, False
92750, False
92751, False
92752, False
92753, False
92754, False
92755, True
92756, False
92757, False
92758, False
92759, False
92760, False
92761, True
92762, False
92763, False
92764, False
92765, False
92766, True
92767, False
92768, False
92769, False
92770, True
92771, False
92772, False
92773, False
92774, False
92775, False
92776, False
92777, False
92778, False
92779, False
92780, False
92781, False
92782, True
92783, False
92784, False
92785, False
92786, False
92787, False
92788, True
92789, False
92790, True
92791, True
92792, False
92793, False
92794, False
92795, False
92796, True
92797, True
92798, False
92799, False
92800, True
92801, True
92802, False
92803, False
92804, True
92805, False
92806, True
92807, False
92808, False
92809, False
92810, False
92811, False
92812, False
92813, True
92814, True
92815, False
92816, False
92817, False
92818, False
92819, True
92820, True
92821, True
92822, False
92823, True
92824, False
92825, False
92826, False
92827, False
92828, False
92829, True
92830, False
92831, False
92832, True
92833, False
92834, True
92835, False
92836, True
92837, True
92838, False
92839, False
92840, False
92841, True
92842, False
92843, False
92844, True
92845, False
92846, False
92847, True
92848, False
92849, False
92850, False
92851, False
92852, False
92853, False
92854, False
92855, False
92856, False
92857, False
92858, False
92859, False
92860, False
92861, False
92862, False
92863, True
92864, False
92865, False
92866, True
92867, True
92868, False
92869, False
92870, False
92871, False
92872, False
92873, True
92874, False
92875, True
92876, False
92877, True
92878, True
92879, False
92880, False
92881, False
92882, False
92883, False
92884, True
92885, False
92886, False
92887, False
92888, True
92889, True
92890, False
92891, False
92892, True
92893, True
92894, False
92895, False
92896, False
92897, False
92898, False
92899, False
92900, False
92901, True
92902, False
92903, False
92904, False
92905, True
92906, False
92907, False
92908, False
92909, False
92910, False
92911, False
92912, False
92913, False
92914, True
92915, False
92916, False
92917, False
92918, False
92919, False
92920, False
92921, True
92922, False
92923, True
92924, True
92925, True
92926, False
92927, False
92928, True
92929, True
92930, False
92931, True
92932, False
92933, True
92934, False
92935, True
92936, False
92937, False
92938, True
92939, False
92940, False
92941, False
92942, False
92943, False
92944, False
92945, False
92946, False
92947, False
92948, False
92949, False
92950, False
92951, False
92952, False
92953, True
92954, False
92955, False
92956, True
92957, True
92958, False
92959, False
92960, False
92961, False
92962, True
92963, False
92964, False
92965, True
92966, False
92967, False
92968, False
92969, True
92970, True
92971, False
92972, True
92973, False
92974, True
92975, False
92976, False
92977, False
92978, False
92979, False
92980, False
92981, False
92982, False
92983, False
92984, False
92985, False
92986, False
92987, False
92988, True
92989, False
92990, False
92991, True
92992, False
92993, True
92994, False
92995, True
92996, False
92997, True
92998, True
92999, False
93000, False
93001, True
93002, False
93003, False
93004, True
93005, False
93006, False
93007, True
93008, True
93009, False
93010, False
93011, True
93012, False
93013, False
93014, True
93015, False
93016, False
93017, False
93018, False
93019, False
93020, False
93021, False
93022, False
93023, False
93024, True
93025, True
93026, True
93027, False
93028, False
93029, False
93030, False
93031, False
93032, False
93033, False
93034, True
93035, True
93036, False
93037, False
93038, False
93039, True
93040, False
93041, False
93042, False
93043, False
93044, True
93045, False
93046, False
93047, True
93048, False
93049, False
93050, False
93051, False
93052, False
93053, True
93054, True
93055, False
93056, False
93057, False
93058, True
93059, True
93060, False
93061, True
93062, False
93063, True
93064, False
93065, False
93066, True
93067, False
93068, True
93069, True
93070, False
93071, False
93072, False
93073, False
93074, False
93075, False
93076, False
93077, False
93078, True
93079, False
93080, False
93081, False
93082, False
93083, True
93084, False
93085, True
93086, True
93087, False
93088, False
93089, False
93090, False
93091, False
93092, False
93093, True
93094, True
93095, False
93096, False
93097, False
93098, True
93099, False
93100, False
93101, False
93102, False
93103, False
93104, False
93105, False
93106, False
93107, False
93108, False
93109, False
93110, True
93111, False
93112, False
93113, False
93114, False
93115, True
93116, True
93117, True
93118, False
93119, True
93120, False
93121, False
93122, True
93123, True
93124, False
93125, False
93126, True
93127, False
93128, True
93129, True
93130, False
93131, False
93132, False
93133, True
93134, False
93135, False
93136, False
93137, True
93138, False
93139, True
93140, False
93141, False
93142, True
93143, False
93144, False
93145, True
93146, False
93147, False
93148, False
93149, False
93150, False
93151, True
93152, True
93153, False
93154, True
93155, False
93156, False
93157, True
93158, False
93159, False
93160, False
93161, False
93162, False
93163, False
93164, False
93165, True
93166, False
93167, True
93168, False
93169, True
93170, False
93171, False
93172, True
93173, False
93174, False
93175, True
93176, False
93177, False
93178, False
93179, False
93180, True
93181, False
93182, False
93183, True
93184, False
93185, False
93186, False
93187, True
93188, False
93189, False
93190, False
93191, True
93192, True
93193, True
93194, False
93195, False
93196, True
93197, True
93198, False
93199, True
93200, False
93201, False
93202, True
93203, False
93204, False
93205, False
93206, True
93207, True
93208, False
93209, True
93210, True
93211, False
93212, False
93213, True
93214, True
93215, False
93216, True
93217, False
93218, True
93219, True
93220, False
93221, True
93222, False
93223, True
93224, False
93225, False
93226, False
93227, True
93228, True
93229, True
93230, False
93231, True
93232, True
93233, False
93234, False
93235, False
93236, False
93237, False
93238, False
93239, True
93240, True
93241, False
93242, False
93243, True
93244, False
93245, False
93246, False
93247, True
93248, False
93249, False
93250, False
93251, False
93252, False
93253, False
93254, True
93255, True
93256, False
93257, False
93258, False
93259, False
93260, False
93261, False
93262, False
93263, False
93264, False
93265, False
93266, False
93267, False
93268, False
93269, False
93270, True
93271, False
93272, True
93273, True
93274, False
93275, False
93276, False
93277, True
93278, False
93279, False
93280, False
93281, False
93282, True
93283, True
93284, True
93285, True
93286, True
93287, False
93288, False
93289, False
93290, False
93291, False
93292, False
93293, False
93294, True
93295, True
93296, False
93297, False
93298, True
93299, True
93300, False
93301, False
93302, True
93303, False
93304, False
93305, False
93306, False
93307, True
93308, False
93309, False
93310, False
93311, True
93312, False
93313, False
93314, False
93315, True
93316, False
93317, False
93318, False
93319, False
93320, False
93321, False
93322, False
93323, False
93324, True
93325, True
93326, False
93327, False
93328, True
93329, True
93330, True
93331, False
93332, False
93333, False
93334, False
93335, False
93336, True
93337, False
93338, False
93339, False
93340, False
93341, True
93342, False
93343, False
93344, False
93345, False
93346, False
93347, False
93348, False
93349, False
93350, False
93351, False
93352, False
93353, False
93354, True
93355, False
93356, True
93357, True
93358, False
93359, False
93360, False
93361, True
93362, False
93363, False
93364, False
93365, False
93366, False
93367, False
93368, False
93369, False
93370, False
93371, True
93372, False
93373, False
93374, False
93375, True
93376, False
93377, False
93378, True
93379, False
93380, True
93381, False
93382, True
93383, False
93384, True
93385, True
93386, True
93387, False
93388, True
93389, False
93390, True
93391, True
93392, False
93393, True
93394, False
93395, False
93396, True
93397, False
93398, False
93399, True
93400, True
93401, True
93402, True
93403, True
93404, False
93405, True
93406, False
93407, False
93408, True
93409, False
93410, False
93411, False
93412, True
93413, True
93414, False
93415, False
93416, False
93417, False
93418, False
93419, True
93420, False
93421, False
93422, False
93423, False
93424, False
93425, False
93426, True
93427, False
93428, True
93429, True
93430, False
93431, False
93432, True
93433, True
93434, False
93435, False
93436, False
93437, True
93438, True
93439, False
93440, False
93441, False
93442, False
93443, False
93444, False
93445, True
93446, True
93447, True
93448, False
93449, False
93450, True
93451, False
93452, True
93453, False
93454, False
93455, False
93456, False
93457, False
93458, True
93459, False
93460, False
93461, False
93462, False
93463, True
93464, False
93465, False
93466, False
93467, False
93468, True
93469, False
93470, True
93471, False
93472, False
93473, False
93474, True
93475, False
93476, False
93477, False
93478, False
93479, False
93480, False
93481, False
93482, True
93483, True
93484, False
93485, False
93486, False
93487, True
93488, False
93489, False
93490, False
93491, True
93492, True
93493, True
93494, False
93495, False
93496, False
93497, True
93498, False
93499, True
93500, False
93501, True
93502, False
93503, False
93504, True
93505, False
93506, False
93507, False
93508, True
93509, False
93510, True
93511, True
93512, True
93513, False
93514, False
93515, True
93516, False
93517, False
93518, True
93519, True
93520, False
93521, False
93522, False
93523, True
93524, False
93525, False
93526, True
93527, False
93528, True
93529, True
93530, True
93531, True
93532, False
93533, False
93534, False
93535, True
93536, False
93537, False
93538, True
93539, False
93540, False
93541, True
93542, True
93543, True
93544, True
93545, True
93546, False
93547, False
93548, False
93549, True
93550, False
93551, False
93552, False
93553, False
93554, False
93555, False
93556, False
93557, False
93558, True
93559, False
93560, False
93561, True
93562, True
93563, False
93564, True
93565, True
93566, True
93567, False
93568, False
93569, False
93570, False
93571, False
93572, False
93573, False
93574, False
93575, False
93576, False
93577, True
93578, True
93579, False
93580, False
93581, False
93582, False
93583, False
93584, False
93585, False
93586, False
93587, True
93588, True
93589, False
93590, True
93591, False
93592, False
93593, False
93594, False
93595, False
93596, False
93597, False
93598, False
93599, False
93600, False
93601, False
93602, True
93603, False
93604, False
93605, False
93606, False
93607, False
93608, True
93609, False
93610, True
93611, False
93612, False
93613, False
93614, False
93615, True
93616, False
93617, False
93618, False
93619, True
93620, False
93621, True
93622, False
93623, False
93624, False
93625, False
93626, False
93627, False
93628, True
93629, False
93630, False
93631, False
93632, False
93633, False
93634, False
93635, True
93636, False
93637, False
93638, True
93639, False
93640, False
93641, True
93642, False
93643, False
93644, False
93645, False
93646, False
93647, False
93648, False
93649, False
93650, False
93651, True
93652, False
93653, True
93654, True
93655, False
93656, True
93657, True
93658, True
93659, True
93660, True
93661, False
93662, False
93663, False
93664, True
93665, True
93666, False
93667, True
93668, True
93669, False
93670, False
93671, False
93672, True
93673, False
93674, False
93675, True
93676, True
93677, False
93678, False
93679, False
93680, True
93681, False
93682, False
93683, False
93684, False
93685, False
93686, True
93687, False
93688, True
93689, False
93690, True
93691, True
93692, False
93693, True
93694, True
93695, False
93696, False
93697, False
93698, False
93699, False
93700, True
93701, False
93702, True
93703, False
93704, True
93705, False
93706, True
93707, False
93708, True
93709, False
93710, False
93711, True
93712, False
93713, False
93714, False
93715, False
93716, True
93717, False
93718, False
93719, False
93720, False
93721, False
93722, True
93723, False
93724, False
93725, True
93726, False
93727, True
93728, False
93729, True
93730, False
93731, False
93732, False
93733, True
93734, False
93735, True
93736, False
93737, True
93738, False
93739, False
93740, False
93741, False
93742, False
93743, False
93744, False
93745, False
93746, False
93747, False
93748, True
93749, False
93750, False
93751, False
93752, True
93753, True
93754, True
93755, True
93756, False
93757, False
93758, False
93759, False
93760, True
93761, True
93762, True
93763, False
93764, True
93765, True
93766, False
93767, False
93768, True
93769, False
93770, True
93771, True
93772, False
93773, True
93774, False
93775, False
93776, False
93777, True
93778, False
93779, True
93780, True
93781, True
93782, False
93783, False
93784, False
93785, False
93786, False
93787, False
93788, False
93789, False
93790, True
93791, False
93792, False
93793, True
93794, False
93795, True
93796, False
93797, False
93798, False
93799, True
93800, False
93801, False
93802, False
93803, False
93804, False
93805, False
93806, True
93807, False
93808, False
93809, False
93810, False
93811, True
93812, False
93813, False
93814, False
93815, True
93816, False
93817, False
93818, False
93819, False
93820, False
93821, False
93822, True
93823, False
93824, False
93825, False
93826, False
93827, False
93828, False
93829, False
93830, True
93831, False
93832, True
93833, False
93834, False
93835, False
93836, False
93837, False
93838, False
93839, False
93840, False
93841, False
93842, True
93843, False
93844, False
93845, False
93846, False
93847, True
93848, True
93849, False
93850, False
93851, False
93852, False
93853, True
93854, True
93855, False
93856, False
93857, True
93858, False
93859, False
93860, False
93861, False
93862, False
93863, True
93864, True
93865, True
93866, True
93867, False
93868, True
93869, True
93870, False
93871, False
93872, False
93873, False
93874, False
93875, True
93876, False
93877, False
93878, False
93879, True
93880, True
93881, False
93882, True
93883, False
93884, False
93885, False
93886, False
93887, False
93888, False
93889, False
93890, False
93891, True
93892, True
93893, True
93894, False
93895, False
93896, False
93897, False
93898, False
93899, False
93900, True
93901, False
93902, False
93903, False
93904, True
93905, True
93906, True
93907, True
93908, False
93909, True
93910, False
93911, False
93912, False
93913, False
93914, True
93915, False
93916, True
93917, False
93918, False
93919, False
93920, True
93921, True
93922, False
93923, False
93924, True
93925, False
93926, False
93927, False
93928, False
93929, False
93930, False
93931, False
93932, False
93933, False
93934, True
93935, False
93936, True
93937, False
93938, False
93939, False
93940, False
93941, False
93942, False
93943, False
93944, True
93945, False
93946, True
93947, False
93948, True
93949, False
93950, False
93951, True
93952, False
93953, False
93954, False
93955, False
93956, True
93957, True
93958, False
93959, False
93960, True
93961, True
93962, True
93963, False
93964, True
93965, False
93966, True
93967, True
93968, False
93969, True
93970, False
93971, True
93972, False
93973, False
93974, False
93975, True
93976, True
93977, True
93978, True
93979, False
93980, True
93981, False
93982, False
93983, True
93984, False
93985, False
93986, True
93987, True
93988, False
93989, False
93990, False
93991, False
93992, False
93993, True
93994, False
93995, True
93996, False
93997, True
93998, True
93999, True
94000, False
94001, False
94002, False
94003, False
94004, False
94005, False
94006, False
94007, False
94008, True
94009, False
94010, False
94011, False
94012, True
94013, False
94014, False
94015, False
94016, True
94017, True
94018, False
94019, False
94020, False
94021, False
94022, False
94023, False
94024, False
94025, False
94026, False
94027, False
94028, False
94029, False
94030, False
94031, False
94032, True
94033, False
94034, False
94035, True
94036, True
94037, False
94038, False
94039, False
94040, False
94041, True
94042, False
94043, False
94044, False
94045, False
94046, False
94047, True
94048, False
94049, True
94050, False
94051, False
94052, False
94053, False
94054, False
94055, False
94056, False
94057, True
94058, False
94059, False
94060, False
94061, False
94062, False
94063, False
94064, False
94065, False
94066, True
94067, False
94068, False
94069, False
94070, False
94071, False
94072, False
94073, True
94074, False
94075, False
94076, True
94077, True
94078, False
94079, True
94080, False
94081, False
94082, True
94083, False
94084, True
94085, False
94086, False
94087, False
94088, True
94089, False
94090, False
94091, True
94092, True
94093, True
94094, True
94095, False
94096, False
94097, True
94098, True
94099, False
94100, True
94101, False
94102, False
94103, False
94104, False
94105, True
94106, True
94107, True
94108, False
94109, False
94110, False
94111, False
94112, True
94113, True
94114, True
94115, False
94116, True
94117, False
94118, False
94119, False
94120, True
94121, False
94122, True
94123, False
94124, True
94125, True
94126, True
94127, False
94128, True
94129, False
94130, False
94131, True
94132, True
94133, True
94134, True
94135, False
94136, False
94137, False
94138, False
94139, True
94140, True
94141, True
94142, True
94143, True
94144, False
94145, True
94146, True
94147, True
94148, False
94149, True
94150, False
94151, False
94152, True
94153, False
94154, False
94155, False
94156, False
94157, False
94158, True
94159, False
94160, True
94161, False
94162, True
94163, False
94164, False
94165, False
94166, False
94167, False
94168, False
94169, True
94170, False
94171, False
94172, False
94173, False
94174, True
94175, False
94176, False
94177, True
94178, True
94179, False
94180, True
94181, False
94182, False
94183, False
94184, False
94185, False
94186, False
94187, False
94188, False
94189, True
94190, False
94191, False
94192, False
94193, False
94194, False
94195, False
94196, False
94197, True
94198, False
94199, False
94200, False
94201, True
94202, False
94203, False
94204, True
94205, False
94206, True
94207, False
94208, False
