id, ganhou
16674, True
16675, False
16676, True
16677, True
16678, True
16679, False
16680, True
16681, True
16682, False
16683, True
16684, False
16685, True
16686, False
16687, True
16688, True
16689, False
16690, False
16691, True
16692, False
16693, False
16694, True
16695, True
16696, True
16697, True
16698, True
16699, True
16700, True
16701, False
16702, True
16703, True
16704, True
16705, True
16706, True
16707, False
16708, True
16709, False
16710, False
16711, False
16712, False
16713, True
16714, False
16715, True
16716, True
16717, False
16718, False
16719, True
16720, True
16721, False
16722, False
16723, True
16724, True
16725, False
16726, False
16727, False
16728, False
16729, True
16730, True
16731, True
16732, False
16733, True
16734, True
16735, False
16736, True
16737, False
16738, False
16739, True
16740, True
16741, True
16742, True
16743, False
16744, True
16745, True
16746, True
16747, True
16748, True
16749, True
16750, True
16751, False
16752, False
16753, False
16754, True
16755, False
16756, True
16757, False
16758, True
16759, True
16760, True
16761, False
16762, True
16763, False
16764, False
16765, True
16766, False
16767, True
16768, True
16769, False
16770, True
16771, True
16772, False
16773, False
16774, True
16775, False
16776, True
16777, True
16778, False
16779, True
16780, True
16781, True
16782, True
16783, True
16784, False
16785, True
16786, False
16787, False
16788, False
16789, True
16790, True
16791, True
16792, True
16793, True
16794, False
16795, False
16796, False
16797, True
16798, True
16799, True
16800, True
16801, False
16802, True
16803, False
16804, True
16805, True
16806, True
16807, False
16808, True
16809, True
16810, True
16811, True
16812, False
16813, True
16814, True
16815, False
16816, False
16817, False
16818, True
16819, False
16820, True
16821, True
16822, True
16823, False
16824, True
16825, False
16826, False
16827, True
16828, False
16829, True
16830, True
16831, True
16832, True
16833, False
16834, True
16835, True
16836, True
16837, True
16838, True
16839, True
16840, False
16841, True
16842, True
16843, False
16844, True
16845, True
16846, True
16847, False
16848, True
16849, False
16850, False
16851, False
16852, False
16853, True
16854, True
16855, False
16856, True
16857, True
16858, True
16859, True
16860, True
16861, True
16862, False
16863, False
16864, True
16865, True
16866, True
16867, True
16868, True
16869, True
16870, True
16871, False
16872, False
16873, True
16874, False
16875, True
16876, True
16877, True
16878, False
16879, False
16880, True
16881, True
16882, True
16883, True
16884, True
16885, False
16886, False
16887, False
16888, True
16889, True
16890, False
16891, True
16892, False
16893, True
16894, False
16895, True
16896, True
16897, True
16898, True
16899, True
16900, False
16901, True
16902, False
16903, False
16904, False
16905, True
16906, True
16907, True
16908, True
16909, True
16910, True
16911, True
16912, True
16913, True
16914, True
16915, False
16916, True
16917, True
16918, True
16919, False
16920, True
16921, False
16922, False
16923, False
16924, True
16925, False
16926, True
16927, True
16928, True
16929, False
16930, False
16931, False
16932, True
16933, True
16934, True
16935, True
16936, True
16937, False
16938, True
16939, True
16940, False
16941, False
16942, True
16943, True
16944, True
16945, False
16946, True
16947, False
16948, True
16949, True
16950, True
16951, True
16952, True
16953, True
16954, False
16955, True
16956, True
16957, True
16958, True
16959, True
16960, True
16961, True
16962, True
16963, True
16964, True
16965, True
16966, True
16967, True
16968, True
16969, False
16970, True
16971, True
16972, True
16973, True
16974, True
16975, False
16976, True
16977, True
16978, True
16979, True
16980, False
16981, True
16982, True
16983, True
16984, True
16985, False
16986, True
16987, True
16988, False
16989, True
16990, True
16991, True
16992, True
16993, True
16994, False
16995, True
16996, True
16997, False
16998, False
16999, True
17000, False
17001, False
17002, False
17003, True
17004, False
17005, False
17006, True
17007, True
17008, True
17009, False
17010, True
17011, False
17012, False
17013, True
17014, False
17015, False
17016, True
17017, False
17018, False
17019, True
17020, True
17021, True
17022, False
17023, False
17024, False
17025, True
17026, False
17027, True
17028, True
17029, True
17030, True
17031, True
17032, False
17033, False
17034, True
17035, False
17036, True
17037, False
17038, True
17039, True
17040, True
17041, True
17042, True
17043, True
17044, True
17045, False
17046, False
17047, False
17048, False
17049, True
17050, True
17051, False
17052, True
17053, True
17054, True
17055, False
17056, True
17057, True
17058, True
17059, True
17060, False
17061, True
17062, True
17063, True
17064, False
17065, True
17066, True
17067, True
17068, True
17069, True
17070, True
17071, True
17072, False
17073, True
17074, True
17075, True
17076, True
17077, True
17078, True
17079, False
17080, True
17081, True
17082, False
17083, False
17084, True
17085, False
17086, True
17087, True
17088, False
17089, True
17090, False
17091, True
17092, True
17093, True
17094, True
17095, False
17096, True
17097, True
17098, True
17099, False
17100, True
17101, False
17102, True
17103, False
17104, True
17105, True
17106, True
17107, True
17108, True
17109, True
17110, True
17111, True
17112, False
17113, True
17114, True
17115, False
17116, True
17117, True
17118, True
17119, True
17120, True
17121, True
17122, True
17123, True
17124, False
17125, False
17126, True
17127, True
17128, False
17129, False
17130, False
17131, True
17132, False
17133, False
17134, False
17135, True
17136, False
17137, True
17138, False
17139, True
17140, False
17141, True
17142, False
17143, False
17144, False
17145, False
17146, True
17147, True
17148, True
17149, False
17150, True
17151, True
17152, True
17153, True
17154, True
17155, True
17156, True
17157, True
17158, True
17159, False
17160, True
17161, True
17162, False
17163, False
17164, True
17165, True
17166, False
17167, True
17168, True
17169, True
17170, True
17171, False
17172, True
17173, True
17174, False
17175, True
17176, False
17177, True
17178, True
17179, False
17180, False
17181, True
17182, True
17183, False
17184, True
17185, False
17186, True
17187, True
17188, False
17189, True
17190, True
17191, True
17192, True
17193, True
17194, True
17195, True
17196, True
17197, True
17198, True
17199, True
17200, False
17201, True
17202, True
17203, True
17204, False
17205, False
17206, False
17207, True
17208, True
17209, True
17210, True
17211, True
17212, True
17213, True
17214, False
17215, False
17216, True
17217, True
17218, True
17219, True
17220, True
17221, True
17222, True
17223, True
17224, False
17225, True
17226, True
17227, True
17228, True
17229, False
17230, True
17231, True
17232, False
17233, True
17234, True
17235, True
17236, True
17237, False
17238, True
17239, True
17240, True
17241, True
17242, False
17243, False
17244, False
17245, True
17246, True
17247, True
17248, True
17249, True
17250, True
17251, False
17252, True
17253, True
17254, True
17255, True
17256, False
17257, True
17258, True
17259, True
17260, True
17261, True
17262, True
17263, False
17264, True
17265, True
17266, True
17267, True
17268, True
17269, True
17270, True
17271, True
17272, False
17273, True
17274, True
17275, True
17276, False
17277, True
17278, False
17279, True
17280, True
17281, False
17282, True
17283, False
17284, True
17285, False
17286, True
17287, False
17288, False
17289, True
17290, True
17291, True
17292, True
17293, True
17294, True
17295, True
17296, False
17297, True
17298, True
17299, False
17300, True
17301, False
17302, True
17303, False
17304, True
17305, True
17306, True
17307, True
17308, True
17309, True
17310, False
17311, False
17312, True
17313, False
17314, True
17315, True
17316, True
17317, True
17318, False
17319, True
17320, True
17321, False
17322, False
17323, False
17324, True
17325, True
17326, True
17327, True
17328, False
17329, False
17330, True
17331, False
17332, True
17333, True
17334, True
17335, True
17336, True
17337, True
17338, False
17339, True
17340, False
17341, True
17342, False
17343, False
17344, True
17345, True
17346, True
17347, True
17348, True
17349, True
17350, True
17351, False
17352, True
17353, True
17354, False
17355, True
17356, True
17357, False
17358, True
17359, True
17360, True
17361, True
17362, True
17363, True
17364, False
17365, False
17366, False
17367, False
17368, False
17369, False
17370, True
17371, True
17372, False
17373, True
17374, False
17375, True
17376, False
17377, True
17378, False
17379, False
17380, False
17381, True
17382, True
17383, False
17384, False
17385, True
17386, False
17387, True
17388, True
17389, False
17390, True
17391, True
17392, False
17393, False
17394, False
17395, False
17396, True
17397, True
17398, False
17399, False
17400, False
17401, True
17402, False
17403, True
17404, True
17405, True
17406, True
17407, True
17408, True
17409, False
17410, True
17411, False
17412, False
17413, False
17414, False
17415, True
17416, True
17417, True
17418, True
17419, True
17420, True
17421, True
17422, True
17423, True
17424, True
17425, False
17426, True
17427, True
17428, True
17429, False
17430, True
17431, True
17432, True
17433, True
17434, True
17435, True
17436, False
17437, True
17438, False
17439, True
17440, True
17441, True
17442, False
17443, True
17444, False
17445, True
17446, True
17447, True
17448, True
17449, True
17450, True
17451, False
17452, True
17453, True
17454, True
17455, True
17456, True
17457, False
17458, False
17459, False
17460, True
17461, False
17462, True
17463, True
17464, False
17465, True
17466, False
17467, True
17468, False
17469, True
17470, False
17471, True
17472, True
17473, True
17474, False
17475, True
17476, True
17477, True
17478, False
17479, False
17480, True
17481, True
17482, True
17483, True
17484, False
17485, True
17486, True
17487, True
17488, True
17489, True
17490, True
17491, True
17492, True
17493, False
17494, True
17495, True
17496, False
17497, False
17498, True
17499, True
17500, True
17501, True
17502, False
17503, True
17504, True
17505, True
17506, True
17507, True
17508, False
17509, True
17510, True
17511, True
17512, True
17513, True
17514, True
17515, True
17516, True
17517, True
17518, True
17519, False
17520, True
17521, True
17522, True
17523, True
17524, True
17525, False
17526, True
17527, True
17528, True
17529, True
