id, ganhou
76419, False
76420, False
76421, True
76422, False
76423, False
76424, True
76425, False
76426, True
76427, False
76428, True
76429, True
76430, False
76431, True
76432, False
76433, True
76434, True
76435, True
76436, True
76437, True
76438, True
76439, True
76440, True
76441, True
76442, False
76443, False
76444, False
76445, True
76446, True
76447, True
76448, False
76449, False
76450, False
76451, False
76452, False
76453, False
76454, False
76455, False
76456, False
76457, False
76458, False
76459, False
76460, True
76461, True
76462, False
76463, False
76464, False
76465, True
76466, True
76467, False
76468, True
76469, True
76470, False
76471, False
76472, True
76473, False
76474, False
76475, True
76476, False
76477, False
76478, False
76479, False
76480, False
76481, True
76482, True
76483, True
76484, False
76485, True
76486, True
76487, False
76488, False
76489, False
76490, False
76491, False
76492, False
76493, False
76494, True
76495, False
76496, True
76497, False
76498, False
76499, False
76500, False
76501, False
76502, False
76503, True
76504, True
76505, False
76506, False
76507, True
76508, False
76509, False
76510, False
76511, False
76512, False
76513, False
76514, True
76515, False
76516, True
76517, True
76518, False
76519, False
76520, False
76521, False
76522, False
76523, False
76524, True
76525, False
76526, False
76527, True
76528, False
76529, False
76530, False
76531, False
76532, False
76533, True
76534, False
76535, False
76536, False
76537, False
76538, False
76539, True
76540, False
76541, False
76542, False
76543, True
76544, False
76545, True
76546, False
76547, False
76548, True
76549, False
76550, True
76551, False
76552, False
76553, False
76554, False
76555, False
76556, True
76557, False
76558, False
76559, True
76560, False
76561, False
76562, False
76563, False
76564, True
76565, False
76566, False
76567, False
76568, False
76569, True
76570, False
76571, True
76572, False
76573, False
76574, True
76575, True
76576, False
76577, True
76578, False
76579, False
76580, True
76581, False
76582, True
76583, False
76584, False
76585, False
76586, False
76587, False
76588, False
76589, True
76590, True
76591, True
76592, False
76593, False
76594, False
76595, False
76596, False
76597, True
76598, False
76599, False
76600, False
76601, False
76602, False
76603, True
76604, False
76605, False
76606, False
76607, False
76608, False
76609, True
76610, False
76611, False
76612, False
76613, False
76614, True
76615, False
76616, True
76617, True
76618, True
76619, False
76620, True
76621, True
76622, True
76623, True
76624, False
76625, True
76626, True
76627, True
76628, True
76629, False
76630, True
76631, True
76632, True
76633, False
76634, False
76635, False
76636, False
76637, False
76638, True
76639, False
76640, False
76641, False
76642, False
76643, False
76644, False
76645, True
76646, False
76647, False
76648, False
76649, True
76650, False
76651, False
76652, False
76653, True
76654, False
76655, False
76656, False
76657, False
76658, False
76659, False
76660, False
76661, False
76662, True
76663, True
76664, False
76665, False
76666, False
76667, False
76668, False
76669, False
76670, False
76671, True
76672, False
76673, False
76674, False
76675, False
76676, True
76677, False
76678, False
76679, False
76680, False
76681, True
76682, False
76683, False
76684, True
76685, False
76686, False
76687, True
76688, False
76689, False
76690, True
76691, False
76692, True
76693, False
76694, True
76695, False
76696, False
76697, False
76698, False
76699, False
76700, True
76701, True
76702, False
76703, False
76704, False
76705, True
76706, False
76707, False
76708, True
76709, False
76710, False
76711, True
76712, False
76713, False
76714, False
76715, False
76716, False
76717, True
76718, False
76719, False
76720, True
76721, False
76722, False
76723, True
76724, True
76725, True
76726, False
76727, False
76728, False
76729, False
76730, True
76731, False
76732, False
76733, False
76734, False
76735, False
76736, False
76737, True
76738, False
76739, False
76740, False
76741, False
76742, True
76743, True
76744, False
76745, False
76746, True
76747, False
76748, False
76749, False
76750, False
76751, True
76752, True
76753, False
76754, True
76755, False
76756, False
76757, False
76758, False
76759, True
76760, False
76761, True
76762, False
76763, False
76764, True
76765, False
76766, False
76767, True
76768, False
76769, False
76770, True
76771, False
76772, False
76773, True
76774, False
76775, False
76776, False
76777, False
76778, True
76779, False
76780, False
76781, True
76782, True
76783, True
76784, True
76785, False
76786, False
76787, False
76788, False
76789, True
76790, False
76791, False
76792, False
76793, False
76794, False
76795, False
76796, True
76797, False
76798, False
76799, False
76800, False
76801, True
76802, True
76803, True
76804, True
76805, False
76806, False
76807, False
76808, False
76809, False
76810, True
76811, True
76812, False
76813, False
76814, True
76815, False
76816, False
76817, False
76818, True
76819, False
76820, False
76821, False
76822, False
76823, False
76824, True
76825, False
76826, False
76827, True
76828, False
76829, False
76830, True
76831, False
76832, False
76833, False
76834, True
76835, False
76836, False
76837, False
76838, False
76839, False
76840, False
76841, False
76842, True
76843, False
76844, False
76845, False
76846, False
76847, True
76848, True
76849, False
76850, False
76851, False
76852, True
76853, False
76854, False
76855, True
76856, True
76857, False
76858, False
76859, False
76860, True
76861, True
76862, False
76863, True
76864, False
76865, False
76866, False
76867, False
76868, True
76869, False
76870, False
76871, True
76872, True
76873, False
76874, True
76875, True
76876, False
76877, False
76878, False
76879, False
76880, False
76881, False
76882, False
76883, True
76884, False
76885, True
76886, False
76887, False
76888, False
76889, True
76890, True
76891, True
76892, False
76893, False
76894, True
76895, False
76896, False
76897, True
76898, False
76899, True
76900, True
76901, False
76902, True
76903, False
76904, True
76905, False
76906, True
76907, False
76908, True
76909, False
76910, False
76911, False
76912, True
76913, False
76914, False
76915, True
76916, False
76917, False
76918, False
76919, False
76920, False
76921, False
76922, True
76923, False
76924, False
76925, True
76926, True
76927, True
76928, False
76929, True
76930, True
76931, False
76932, False
76933, False
76934, True
76935, False
76936, False
76937, False
76938, True
76939, False
76940, True
76941, False
76942, True
76943, False
76944, True
76945, False
76946, False
76947, False
76948, False
76949, False
76950, False
76951, False
76952, False
76953, False
76954, False
76955, False
76956, False
76957, False
76958, False
76959, False
76960, False
76961, False
76962, True
76963, False
76964, False
76965, True
76966, False
76967, False
76968, False
76969, True
76970, False
76971, True
76972, True
76973, False
76974, True
76975, False
76976, False
76977, False
76978, True
76979, True
76980, False
76981, False
76982, False
76983, False
76984, True
76985, True
76986, False
76987, False
76988, False
76989, False
76990, False
76991, False
76992, True
76993, True
76994, True
76995, False
76996, True
76997, True
76998, False
76999, False
77000, True
77001, True
77002, False
77003, False
77004, False
77005, False
77006, False
77007, False
77008, True
77009, False
77010, False
77011, False
77012, False
77013, True
77014, False
77015, False
77016, False
77017, True
77018, True
77019, True
77020, True
77021, False
77022, False
77023, False
77024, True
77025, False
77026, False
77027, False
77028, False
77029, False
77030, True
77031, True
77032, False
77033, False
77034, False
77035, False
77036, False
77037, False
77038, False
77039, True
77040, False
77041, False
77042, False
77043, False
77044, True
77045, False
77046, False
77047, True
77048, False
77049, True
77050, False
77051, False
77052, False
77053, False
77054, False
77055, False
77056, True
77057, False
77058, False
77059, True
77060, True
77061, False
77062, False
77063, False
77064, False
77065, False
77066, True
77067, True
77068, False
77069, False
77070, True
77071, False
77072, False
77073, False
77074, True
77075, True
77076, False
77077, True
77078, False
77079, False
77080, False
77081, False
77082, False
77083, False
77084, False
77085, False
77086, False
77087, False
77088, False
77089, True
77090, False
77091, False
77092, True
77093, False
77094, False
77095, False
77096, False
77097, False
77098, True
77099, True
77100, False
77101, False
77102, False
77103, True
77104, False
77105, False
77106, False
77107, True
77108, False
77109, True
77110, False
77111, False
77112, True
77113, True
77114, False
77115, False
77116, False
77117, False
77118, True
77119, True
77120, False
77121, False
77122, False
77123, False
77124, False
77125, False
77126, False
77127, True
77128, True
77129, True
77130, True
77131, False
77132, False
77133, True
77134, False
77135, False
77136, False
77137, True
77138, False
77139, True
77140, True
77141, True
77142, True
77143, True
77144, True
77145, False
77146, False
77147, False
77148, False
77149, False
77150, False
77151, False
77152, False
77153, True
77154, False
77155, True
77156, True
77157, False
77158, False
77159, False
77160, True
77161, False
77162, True
77163, False
77164, False
77165, False
77166, False
77167, False
77168, True
77169, True
77170, False
77171, True
77172, False
77173, True
77174, True
77175, False
77176, False
77177, True
77178, True
77179, True
77180, False
77181, False
77182, False
77183, False
77184, False
77185, False
77186, True
77187, False
77188, True
77189, False
77190, True
77191, False
77192, False
77193, False
77194, False
77195, True
77196, True
77197, False
77198, False
77199, True
77200, False
77201, True
77202, False
77203, False
77204, False
77205, False
77206, False
77207, False
77208, True
77209, False
77210, True
77211, True
77212, True
77213, True
77214, False
77215, False
77216, False
77217, False
77218, False
77219, True
77220, True
77221, False
77222, False
77223, False
77224, False
77225, False
77226, True
77227, False
77228, False
77229, True
77230, False
77231, False
77232, False
77233, False
77234, False
77235, True
77236, False
77237, False
77238, False
77239, False
77240, False
77241, False
77242, False
77243, True
77244, True
77245, False
77246, True
77247, True
77248, False
77249, False
77250, False
77251, False
77252, False
77253, False
77254, False
77255, False
77256, False
77257, False
77258, False
77259, True
77260, False
77261, True
77262, True
77263, True
77264, False
77265, False
77266, False
77267, False
77268, False
77269, True
77270, True
77271, True
77272, False
77273, False
77274, False
77275, False
77276, True
77277, True
77278, True
77279, False
77280, False
77281, False
77282, False
77283, False
77284, True
77285, False
77286, False
77287, False
77288, True
77289, True
77290, False
77291, False
77292, False
77293, True
77294, False
77295, False
77296, False
77297, False
77298, False
77299, False
77300, False
77301, False
77302, True
77303, True
77304, True
77305, False
77306, False
77307, False
77308, False
77309, False
77310, True
77311, False
77312, True
77313, True
77314, True
77315, False
77316, False
77317, False
77318, False
77319, False
77320, True
77321, False
77322, True
77323, True
77324, False
77325, False
77326, False
77327, False
77328, False
77329, False
77330, False
77331, False
77332, False
77333, False
77334, False
77335, False
77336, False
77337, False
77338, False
77339, True
77340, False
77341, False
77342, False
77343, True
77344, False
77345, False
77346, False
77347, False
77348, False
77349, True
77350, False
77351, True
77352, False
77353, False
77354, False
77355, False
77356, False
77357, False
77358, False
77359, False
77360, True
77361, True
77362, False
77363, False
77364, False
77365, False
77366, False
77367, False
77368, False
77369, False
77370, False
77371, True
77372, False
77373, False
77374, True
77375, False
77376, True
77377, False
77378, False
77379, True
77380, True
77381, True
77382, False
77383, False
77384, False
77385, True
77386, True
77387, False
77388, True
77389, True
77390, False
77391, True
77392, True
77393, False
77394, False
77395, False
77396, True
77397, False
77398, True
77399, False
77400, False
77401, False
77402, False
77403, False
77404, False
77405, True
77406, False
77407, True
77408, True
77409, False
77410, False
77411, False
77412, True
77413, False
77414, False
77415, True
77416, False
77417, False
77418, False
77419, True
77420, False
77421, False
77422, False
77423, False
77424, True
77425, False
77426, True
77427, False
77428, False
77429, False
77430, False
77431, True
77432, True
77433, False
77434, False
77435, False
77436, False
77437, False
77438, False
77439, True
77440, True
77441, True
77442, False
77443, False
77444, True
77445, False
77446, True
77447, False
77448, True
77449, False
77450, False
77451, True
77452, True
77453, True
77454, True
77455, False
77456, False
77457, False
77458, False
77459, True
77460, False
77461, True
77462, True
77463, True
77464, False
77465, False
77466, True
77467, True
77468, False
77469, False
77470, False
77471, False
77472, False
77473, True
77474, False
77475, False
77476, True
77477, True
77478, False
77479, False
77480, False
77481, False
77482, False
77483, False
77484, True
77485, False
77486, False
77487, False
77488, True
77489, False
77490, False
77491, False
77492, True
77493, False
77494, False
77495, False
77496, False
77497, True
77498, False
77499, True
77500, False
77501, False
77502, False
77503, False
77504, False
77505, True
77506, False
77507, False
77508, True
77509, False
77510, False
77511, False
77512, True
77513, False
77514, True
77515, False
77516, False
77517, False
77518, False
77519, False
77520, False
77521, False
77522, True
77523, False
77524, True
77525, False
77526, True
77527, False
77528, False
77529, True
77530, False
77531, False
77532, False
77533, False
77534, False
77535, True
77536, False
77537, False
77538, False
77539, False
77540, False
77541, False
77542, False
77543, False
77544, False
77545, False
77546, True
77547, False
77548, False
77549, False
77550, False
77551, True
77552, False
77553, False
77554, True
77555, True
77556, False
77557, False
77558, False
77559, True
77560, False
77561, False
77562, False
77563, False
77564, False
77565, True
77566, True
77567, False
77568, True
77569, False
77570, True
77571, False
77572, False
77573, True
77574, False
77575, True
77576, False
77577, False
77578, True
77579, False
77580, True
77581, False
77582, True
77583, True
77584, False
77585, False
77586, False
77587, False
77588, True
77589, False
77590, True
77591, False
77592, False
77593, True
77594, False
77595, False
77596, False
77597, False
77598, False
77599, False
77600, True
77601, False
77602, True
77603, False
77604, False
77605, False
77606, True
77607, False
77608, False
77609, False
77610, False
77611, True
77612, False
77613, True
77614, False
77615, True
77616, False
77617, False
77618, False
77619, False
77620, True
77621, True
77622, True
77623, True
77624, False
77625, False
77626, True
77627, True
77628, True
77629, True
77630, True
77631, False
77632, False
77633, False
77634, True
77635, False
77636, False
77637, False
77638, True
77639, False
77640, True
77641, True
77642, True
77643, True
77644, False
77645, True
77646, False
77647, False
77648, False
77649, True
77650, True
77651, False
77652, True
77653, False
77654, True
77655, False
77656, False
77657, False
77658, False
77659, False
77660, False
77661, False
77662, False
77663, False
77664, True
77665, True
77666, True
77667, True
77668, False
77669, False
77670, False
77671, True
77672, False
77673, False
77674, False
77675, True
77676, False
77677, False
77678, True
77679, True
77680, True
77681, True
77682, False
77683, True
77684, False
77685, True
77686, True
77687, False
77688, False
77689, False
77690, True
77691, False
77692, True
77693, False
77694, False
77695, False
77696, True
77697, False
77698, False
77699, False
77700, True
77701, False
77702, True
77703, True
77704, False
77705, False
77706, False
77707, False
77708, False
77709, False
77710, False
77711, False
77712, False
77713, False
77714, False
77715, False
77716, False
77717, False
77718, False
77719, True
77720, False
77721, False
77722, False
77723, False
77724, False
77725, True
77726, True
77727, False
77728, False
77729, True
77730, False
77731, True
77732, True
77733, False
77734, False
77735, False
77736, True
77737, True
77738, False
77739, True
77740, False
77741, False
77742, False
77743, False
77744, True
77745, True
77746, True
77747, False
77748, False
77749, False
77750, False
77751, False
77752, False
77753, False
77754, False
77755, True
77756, False
77757, True
77758, False
77759, False
77760, True
77761, False
77762, False
77763, False
77764, False
77765, True
77766, True
77767, False
77768, False
77769, False
77770, False
77771, True
77772, True
77773, True
77774, False
77775, False
77776, True
77777, True
77778, True
77779, False
77780, False
77781, True
77782, False
77783, True
77784, True
77785, True
77786, False
77787, True
77788, False
77789, False
77790, False
77791, False
77792, False
77793, False
77794, False
77795, True
77796, True
77797, False
77798, True
77799, True
77800, True
77801, False
77802, True
77803, True
77804, False
77805, True
77806, False
77807, False
77808, False
77809, False
77810, False
77811, True
77812, False
77813, True
77814, False
77815, False
77816, False
77817, False
77818, False
77819, False
77820, True
77821, False
77822, False
77823, False
77824, True
77825, False
77826, False
77827, False
77828, False
77829, False
77830, False
77831, True
77832, False
77833, True
77834, False
77835, False
77836, False
77837, False
77838, False
77839, True
77840, False
77841, False
77842, True
77843, False
77844, False
77845, False
77846, True
77847, True
77848, False
77849, False
77850, True
77851, False
77852, True
77853, False
77854, False
77855, False
77856, False
77857, False
77858, False
77859, False
77860, True
77861, False
77862, False
77863, False
77864, False
77865, False
77866, True
77867, False
77868, False
77869, True
77870, True
77871, True
77872, True
77873, True
77874, False
77875, False
77876, False
77877, False
77878, False
77879, False
77880, True
77881, False
77882, True
77883, False
77884, False
77885, False
77886, False
77887, True
77888, True
77889, True
77890, False
77891, False
77892, False
77893, False
77894, False
77895, False
77896, False
77897, True
77898, True
77899, True
77900, False
77901, False
77902, False
77903, True
77904, False
77905, False
77906, False
77907, False
77908, True
77909, False
77910, False
77911, False
77912, False
77913, False
77914, True
77915, False
77916, False
77917, True
77918, True
77919, True
77920, False
77921, True
77922, True
77923, False
77924, True
77925, False
77926, False
77927, False
77928, False
77929, False
77930, False
77931, True
77932, True
77933, False
77934, False
77935, False
77936, False
77937, False
77938, False
77939, False
77940, False
77941, True
77942, False
77943, False
77944, False
77945, False
77946, True
77947, True
77948, False
77949, False
77950, False
77951, False
77952, False
77953, False
77954, False
77955, True
77956, True
77957, True
77958, False
77959, False
77960, True
77961, True
77962, False
77963, True
77964, True
77965, True
77966, False
77967, False
77968, False
77969, False
77970, True
77971, False
77972, True
77973, True
77974, True
77975, True
77976, False
77977, True
77978, False
77979, False
77980, False
77981, False
77982, True
77983, False
77984, False
77985, False
77986, True
77987, False
77988, False
77989, True
77990, False
77991, True
77992, False
77993, False
77994, False
77995, False
77996, True
77997, False
77998, True
77999, False
78000, True
78001, False
78002, False
78003, False
78004, False
78005, False
78006, True
78007, False
78008, False
78009, True
78010, False
78011, False
78012, False
78013, True
78014, False
78015, False
78016, True
78017, True
78018, False
78019, False
78020, False
78021, False
78022, False
78023, False
78024, False
78025, False
78026, False
78027, False
78028, False
78029, True
78030, False
78031, True
78032, False
78033, False
78034, False
78035, True
78036, True
78037, False
78038, False
78039, False
78040, False
78041, False
78042, False
78043, False
78044, False
78045, False
78046, True
78047, False
78048, True
78049, False
78050, True
78051, True
78052, False
78053, False
78054, False
78055, False
78056, True
78057, False
78058, False
78059, False
78060, True
78061, False
78062, False
78063, False
78064, False
78065, True
78066, False
78067, False
78068, False
78069, False
78070, False
78071, False
78072, True
78073, True
78074, False
78075, False
78076, True
78077, False
78078, True
78079, False
78080, False
78081, False
78082, False
78083, True
78084, True
78085, False
78086, True
78087, False
78088, False
78089, True
78090, False
78091, False
78092, False
78093, False
78094, False
78095, False
78096, False
78097, False
78098, False
78099, False
78100, True
78101, False
78102, True
78103, False
78104, False
78105, True
78106, False
78107, True
78108, False
78109, False
78110, True
78111, False
78112, False
78113, False
78114, False
78115, False
78116, False
78117, False
78118, False
78119, False
78120, False
78121, True
78122, False
78123, False
78124, False
78125, True
78126, False
78127, True
78128, False
78129, True
78130, True
78131, False
78132, False
78133, True
78134, True
78135, False
78136, False
78137, False
78138, True
78139, True
78140, True
78141, False
78142, True
78143, False
78144, False
78145, False
78146, False
78147, True
78148, False
78149, True
78150, False
78151, True
78152, True
78153, True
78154, True
78155, False
78156, False
78157, False
78158, False
78159, False
78160, False
78161, False
78162, True
78163, False
78164, False
78165, True
78166, True
78167, True
78168, False
78169, False
78170, True
78171, False
78172, False
78173, False
78174, False
78175, False
78176, True
78177, True
78178, False
78179, False
78180, False
78181, False
78182, True
78183, False
78184, True
78185, True
78186, False
78187, False
78188, True
78189, True
78190, False
78191, False
78192, False
78193, True
78194, True
78195, False
78196, False
78197, True
78198, False
78199, False
78200, False
78201, False
78202, False
78203, True
78204, True
78205, True
78206, False
78207, True
78208, True
78209, True
78210, False
78211, False
78212, True
78213, False
78214, False
78215, True
78216, False
78217, True
78218, False
78219, False
78220, False
78221, True
78222, False
78223, True
78224, True
78225, True
78226, False
78227, False
78228, True
78229, False
78230, False
78231, False
78232, True
78233, False
78234, False
78235, True
78236, False
78237, False
78238, False
78239, True
78240, True
78241, True
78242, False
78243, False
78244, False
78245, True
78246, False
78247, False
78248, False
78249, True
78250, False
78251, False
78252, False
78253, False
78254, True
78255, False
78256, True
78257, False
78258, True
78259, False
78260, False
78261, False
78262, False
78263, False
78264, False
78265, False
78266, False
78267, True
78268, False
78269, False
78270, True
78271, False
78272, True
78273, True
78274, False
78275, True
78276, True
78277, True
78278, False
78279, False
78280, True
78281, False
78282, True
78283, False
78284, False
78285, True
78286, False
78287, False
78288, False
78289, True
78290, False
78291, True
78292, False
78293, False
78294, True
78295, False
78296, True
78297, False
78298, False
78299, False
78300, True
78301, False
78302, False
78303, False
78304, False
78305, True
78306, False
78307, False
78308, False
78309, False
78310, True
78311, False
78312, True
78313, False
78314, True
78315, False
78316, False
78317, False
78318, True
78319, True
78320, False
78321, False
78322, True
78323, False
78324, True
78325, False
78326, False
78327, False
78328, False
78329, False
78330, True
78331, False
78332, False
78333, True
78334, False
78335, False
78336, True
78337, False
78338, True
78339, False
78340, True
78341, True
78342, False
78343, False
78344, False
78345, False
78346, False
78347, True
78348, False
78349, False
78350, False
78351, False
78352, False
78353, True
78354, False
78355, False
78356, True
78357, False
78358, True
78359, False
78360, False
78361, False
78362, False
78363, False
78364, True
78365, True
78366, False
78367, True
78368, True
78369, True
78370, False
78371, False
78372, True
78373, True
78374, False
78375, False
78376, False
78377, False
78378, False
78379, True
78380, False
78381, True
78382, True
78383, False
78384, False
78385, True
78386, True
78387, False
78388, False
78389, False
78390, True
78391, True
78392, True
78393, False
78394, False
78395, True
78396, False
78397, False
78398, False
78399, False
78400, True
78401, False
78402, True
78403, False
78404, False
78405, False
78406, False
78407, True
78408, False
78409, False
78410, True
78411, False
78412, False
78413, True
78414, False
78415, False
78416, True
78417, True
78418, False
78419, True
78420, True
78421, False
78422, True
78423, True
78424, True
78425, True
78426, False
78427, True
78428, False
78429, False
78430, False
78431, True
78432, True
78433, False
78434, True
78435, True
78436, False
78437, False
78438, False
78439, True
78440, True
78441, True
78442, False
78443, True
78444, False
78445, False
78446, True
78447, True
78448, True
78449, True
78450, False
78451, True
78452, False
78453, False
78454, True
78455, False
78456, True
78457, True
78458, False
78459, True
78460, True
78461, False
78462, False
78463, False
78464, True
78465, False
78466, False
78467, False
78468, False
78469, False
78470, False
78471, True
78472, False
78473, True
78474, False
78475, True
78476, True
78477, True
78478, False
78479, False
78480, False
78481, True
78482, False
78483, False
78484, False
78485, False
78486, True
78487, False
78488, True
78489, False
78490, True
78491, False
78492, False
78493, False
78494, False
78495, False
78496, True
78497, True
78498, False
78499, False
78500, True
78501, True
78502, False
78503, False
78504, False
78505, True
78506, False
78507, False
78508, False
78509, True
78510, True
78511, False
78512, True
78513, False
78514, False
78515, False
78516, True
78517, False
78518, False
78519, True
78520, True
78521, False
78522, True
78523, False
78524, False
78525, False
78526, False
78527, True
78528, True
78529, False
78530, False
78531, False
78532, False
78533, True
78534, False
78535, False
78536, True
78537, False
78538, False
78539, True
78540, False
78541, False
78542, True
78543, True
78544, True
78545, False
78546, False
78547, False
78548, True
78549, True
78550, True
78551, False
78552, True
78553, True
78554, False
78555, False
78556, False
78557, True
78558, True
78559, False
78560, True
78561, False
78562, False
78563, False
78564, False
78565, True
78566, False
78567, False
78568, False
78569, True
78570, False
78571, True
78572, False
78573, False
78574, False
78575, False
78576, False
78577, False
78578, False
78579, True
78580, False
78581, True
78582, True
78583, True
78584, False
78585, False
78586, True
78587, False
78588, False
78589, False
78590, True
78591, False
78592, False
78593, False
78594, False
78595, False
78596, False
78597, False
78598, True
78599, False
78600, True
78601, False
78602, False
78603, False
78604, False
78605, False
78606, True
78607, False
78608, False
78609, True
78610, False
78611, False
78612, True
78613, False
78614, False
78615, True
78616, False
78617, True
78618, False
78619, False
78620, False
78621, False
78622, False
78623, False
78624, False
78625, False
78626, True
78627, False
78628, False
78629, True
78630, False
78631, False
78632, False
78633, False
78634, False
78635, False
78636, False
78637, False
78638, False
78639, True
78640, True
78641, False
78642, False
78643, False
78644, False
78645, True
78646, True
78647, True
78648, False
78649, False
78650, False
78651, True
78652, False
78653, True
78654, False
78655, True
78656, False
78657, True
78658, True
78659, False
78660, True
78661, True
78662, False
78663, False
78664, True
78665, True
78666, False
78667, False
78668, False
78669, True
78670, True
78671, False
78672, False
78673, True
78674, True
78675, False
78676, True
78677, False
78678, False
78679, True
78680, True
78681, False
78682, False
78683, False
78684, False
78685, False
78686, False
78687, False
78688, False
78689, True
78690, True
78691, False
78692, True
78693, False
78694, True
78695, True
78696, False
78697, False
78698, False
78699, False
78700, True
78701, False
78702, True
78703, True
78704, True
78705, True
78706, True
78707, False
78708, True
78709, True
78710, False
78711, False
78712, True
78713, False
78714, True
78715, True
78716, True
78717, True
78718, True
78719, True
78720, False
78721, True
78722, True
78723, True
78724, True
78725, False
78726, True
78727, False
78728, True
78729, True
78730, True
78731, False
78732, True
78733, False
78734, False
78735, True
78736, True
78737, True
78738, False
78739, False
78740, False
78741, False
78742, False
78743, False
78744, True
78745, False
78746, True
78747, False
78748, True
78749, False
78750, False
78751, True
78752, False
78753, False
78754, False
78755, False
78756, False
78757, False
78758, False
78759, False
78760, True
78761, False
78762, False
78763, True
78764, False
78765, False
78766, True
78767, True
78768, False
78769, False
78770, False
78771, False
78772, True
78773, True
78774, False
78775, False
78776, True
78777, True
78778, True
78779, False
78780, True
78781, False
78782, False
78783, True
78784, False
78785, False
78786, False
78787, False
78788, False
78789, True
78790, False
78791, False
78792, False
78793, True
78794, False
78795, False
78796, False
78797, False
78798, False
78799, True
78800, True
78801, False
78802, True
78803, False
78804, False
78805, True
78806, False
78807, False
78808, False
78809, False
78810, False
78811, False
78812, True
78813, False
78814, False
78815, False
78816, False
78817, True
78818, True
78819, False
78820, False
78821, False
78822, True
78823, False
78824, True
78825, True
78826, False
78827, False
78828, True
78829, True
78830, True
78831, True
78832, True
78833, False
78834, False
78835, False
78836, False
78837, False
78838, False
78839, False
78840, True
78841, False
78842, False
78843, False
78844, False
78845, True
78846, False
78847, False
78848, False
78849, False
78850, False
78851, True
78852, False
78853, False
78854, False
78855, False
78856, True
78857, True
78858, False
78859, False
78860, False
78861, False
78862, False
78863, False
78864, False
78865, True
78866, False
78867, False
78868, True
78869, True
78870, False
78871, False
78872, False
78873, False
78874, False
78875, True
78876, False
78877, True
78878, False
78879, False
78880, False
78881, False
78882, False
78883, True
78884, False
78885, True
78886, False
78887, False
78888, True
78889, False
78890, False
78891, True
78892, True
78893, False
78894, False
78895, False
78896, False
78897, False
78898, True
78899, False
78900, True
78901, True
78902, False
78903, False
78904, False
78905, False
78906, False
78907, False
78908, False
78909, False
78910, False
78911, False
78912, False
78913, False
78914, False
78915, True
78916, False
78917, True
78918, False
78919, False
78920, False
78921, False
78922, False
78923, False
78924, True
78925, False
78926, True
78927, False
78928, True
78929, False
78930, False
78931, False
78932, True
78933, True
78934, False
78935, True
78936, False
78937, True
78938, False
78939, False
78940, True
78941, False
78942, False
78943, False
78944, True
78945, False
78946, True
78947, False
78948, True
78949, False
78950, False
78951, True
78952, False
78953, False
78954, False
78955, True
78956, True
78957, True
78958, False
78959, True
78960, False
78961, True
78962, True
78963, False
78964, True
78965, False
78966, False
78967, True
78968, False
78969, False
78970, False
78971, False
78972, False
78973, True
78974, False
78975, False
78976, False
78977, False
78978, True
78979, False
78980, False
78981, True
78982, False
78983, False
78984, False
78985, True
78986, True
78987, False
78988, False
78989, False
78990, False
78991, False
78992, True
78993, False
78994, False
78995, False
78996, False
78997, True
78998, False
78999, False
79000, False
79001, False
79002, False
79003, False
79004, True
79005, False
79006, True
79007, False
79008, True
79009, True
79010, True
79011, False
79012, False
79013, False
79014, True
79015, True
79016, False
79017, False
79018, True
79019, False
79020, False
79021, False
79022, False
79023, False
79024, True
79025, True
79026, False
79027, False
79028, False
79029, True
79030, False
79031, False
79032, False
79033, True
79034, False
79035, False
79036, False
79037, False
79038, True
79039, False
79040, False
79041, False
79042, False
79043, False
79044, False
79045, False
79046, False
79047, True
79048, False
79049, True
79050, False
79051, False
79052, True
79053, False
79054, True
79055, False
79056, False
79057, False
79058, False
79059, True
79060, True
79061, True
79062, False
79063, False
79064, True
79065, True
79066, False
79067, False
79068, True
79069, False
79070, True
79071, False
79072, False
79073, True
79074, False
79075, False
79076, False
79077, False
79078, True
79079, False
79080, False
79081, False
79082, False
79083, False
79084, False
79085, True
79086, False
79087, False
79088, False
79089, False
79090, True
79091, True
79092, True
79093, True
79094, True
79095, False
79096, False
79097, False
79098, True
79099, False
79100, False
79101, True
79102, True
79103, False
79104, False
79105, False
79106, False
79107, False
79108, False
79109, True
79110, True
79111, False
79112, False
79113, True
79114, True
79115, True
79116, False
79117, False
79118, False
79119, False
79120, False
79121, False
79122, True
79123, False
79124, True
79125, False
79126, False
79127, False
79128, False
79129, False
79130, True
79131, True
79132, False
79133, True
79134, False
79135, False
79136, True
79137, False
79138, True
79139, False
79140, False
79141, True
79142, True
79143, False
79144, False
79145, True
79146, False
79147, False
79148, False
79149, False
79150, True
79151, False
79152, False
79153, False
79154, True
79155, False
79156, True
79157, False
79158, False
79159, False
79160, True
79161, False
79162, True
79163, True
79164, True
79165, False
79166, False
79167, False
79168, True
79169, True
79170, False
79171, False
79172, True
79173, False
79174, True
79175, False
79176, False
79177, False
79178, True
79179, True
79180, True
79181, True
79182, False
79183, False
79184, False
79185, True
79186, True
79187, False
79188, True
79189, True
79190, False
79191, False
79192, False
79193, False
79194, False
79195, False
79196, False
79197, True
79198, True
79199, False
79200, False
79201, False
79202, False
79203, False
79204, False
79205, True
79206, False
79207, False
79208, False
79209, False
79210, False
79211, False
79212, True
79213, True
79214, False
79215, False
79216, True
