id, ganhou
21641, False
21642, True
21643, True
21644, True
21645, True
21646, True
21647, False
21648, True
21649, True
21650, False
21651, True
21652, True
21653, False
21654, True
21655, True
21656, True
21657, True
21658, False
21659, False
21660, False
21661, False
21662, False
21663, True
21664, False
21665, True
21666, True
21667, False
21668, True
21669, True
21670, False
21671, False
21672, True
21673, True
21674, True
21675, True
21676, True
21677, True
21678, True
21679, True
21680, False
21681, True
21682, True
21683, True
21684, True
21685, True
21686, False
21687, False
21688, True
21689, False
21690, True
21691, True
21692, False
21693, True
21694, True
21695, True
21696, False
21697, True
21698, False
21699, False
21700, False
21701, True
21702, False
21703, False
21704, True
21705, True
21706, True
21707, True
21708, False
21709, False
21710, False
21711, True
21712, True
21713, True
21714, True
21715, True
21716, False
21717, True
21718, True
21719, True
21720, True
21721, True
21722, True
21723, True
21724, True
21725, True
21726, False
21727, False
21728, True
21729, True
21730, True
21731, False
21732, False
21733, True
21734, True
21735, True
21736, False
21737, True
21738, True
21739, True
21740, True
21741, False
21742, True
21743, True
21744, True
21745, True
21746, True
21747, True
21748, True
21749, False
21750, True
21751, True
21752, True
21753, False
21754, True
21755, False
21756, True
21757, True
21758, True
21759, True
21760, True
21761, True
21762, True
21763, False
21764, True
21765, True
21766, False
21767, True
21768, True
21769, True
21770, True
21771, True
21772, True
21773, True
21774, True
21775, True
21776, True
21777, False
21778, True
21779, True
21780, False
21781, False
21782, True
21783, True
21784, False
21785, True
21786, False
21787, True
21788, False
21789, False
21790, True
21791, True
21792, True
21793, True
21794, True
21795, True
21796, False
21797, True
21798, False
21799, True
21800, True
21801, True
21802, True
21803, True
21804, False
21805, True
21806, True
21807, True
21808, True
21809, False
21810, True
21811, True
21812, True
21813, False
21814, True
21815, True
21816, True
21817, True
21818, True
21819, True
21820, True
21821, False
21822, True
21823, True
21824, True
21825, True
21826, False
21827, False
21828, True
21829, True
21830, True
21831, False
21832, True
21833, False
21834, True
21835, False
21836, True
21837, True
21838, True
21839, True
21840, False
21841, True
21842, False
21843, False
21844, True
21845, True
21846, True
21847, True
21848, True
21849, False
21850, True
21851, False
21852, True
21853, True
21854, False
21855, True
21856, True
21857, True
21858, False
21859, False
21860, False
21861, False
21862, False
21863, False
21864, True
21865, True
21866, True
21867, True
21868, True
21869, True
21870, False
21871, False
21872, True
21873, True
21874, True
21875, True
21876, True
21877, True
21878, True
21879, True
21880, True
21881, False
21882, True
21883, True
21884, True
21885, True
21886, True
21887, True
21888, False
21889, True
21890, True
21891, True
21892, True
21893, False
21894, False
21895, True
21896, False
21897, False
21898, True
21899, True
21900, False
21901, True
21902, False
21903, False
21904, False
21905, True
21906, True
21907, True
21908, True
21909, True
21910, True
21911, True
21912, True
21913, True
21914, True
21915, True
21916, True
21917, True
21918, True
21919, True
21920, True
21921, True
21922, True
21923, False
21924, True
21925, True
21926, True
21927, True
21928, False
21929, True
21930, True
21931, True
21932, False
21933, True
21934, True
21935, True
21936, False
21937, True
21938, True
21939, True
21940, True
21941, False
21942, False
21943, False
21944, False
21945, True
21946, True
21947, True
21948, True
21949, False
21950, True
21951, True
21952, False
21953, True
21954, True
21955, True
21956, True
21957, True
21958, True
21959, True
21960, True
21961, False
21962, True
21963, True
21964, True
21965, True
21966, True
21967, True
21968, False
21969, True
21970, False
21971, True
21972, False
21973, True
21974, True
21975, True
21976, False
21977, True
21978, True
21979, False
21980, True
21981, False
21982, True
21983, False
21984, False
21985, True
21986, True
21987, True
21988, True
21989, False
21990, True
21991, True
21992, True
21993, False
21994, True
21995, False
21996, True
21997, False
21998, False
21999, False
22000, True
22001, True
22002, True
22003, True
22004, True
22005, True
22006, True
22007, True
22008, False
22009, True
22010, True
22011, False
22012, False
22013, False
22014, True
22015, False
22016, False
22017, False
22018, True
22019, False
22020, False
22021, True
22022, False
22023, True
22024, True
22025, False
22026, False
22027, False
22028, False
22029, False
22030, True
22031, True
22032, False
22033, False
22034, True
22035, True
22036, True
22037, True
22038, True
22039, False
22040, True
22041, True
22042, True
22043, True
22044, False
22045, False
22046, True
22047, True
22048, True
22049, True
22050, False
22051, True
22052, False
22053, True
22054, True
22055, True
22056, True
22057, False
22058, False
22059, True
22060, True
22061, True
22062, False
22063, True
22064, False
22065, False
22066, True
22067, False
22068, True
22069, True
22070, True
22071, True
22072, True
22073, True
22074, True
22075, True
22076, True
22077, True
22078, True
22079, False
22080, True
22081, False
22082, False
22083, True
22084, False
22085, True
22086, True
22087, True
22088, True
22089, False
22090, True
22091, True
22092, True
22093, True
22094, True
22095, False
22096, False
22097, True
22098, True
22099, True
22100, True
22101, True
22102, False
22103, True
22104, False
22105, False
22106, True
22107, False
22108, True
22109, False
22110, True
22111, False
22112, True
22113, True
22114, False
22115, False
22116, False
22117, False
22118, True
22119, True
22120, False
22121, True
22122, True
22123, True
22124, True
22125, True
22126, False
22127, True
22128, True
22129, True
22130, True
22131, False
22132, True
22133, True
22134, True
22135, True
22136, True
22137, True
22138, False
22139, True
22140, True
22141, False
22142, True
22143, True
22144, False
22145, True
22146, True
22147, True
22148, True
22149, False
22150, False
22151, True
22152, True
22153, True
22154, True
22155, True
22156, True
22157, True
22158, True
22159, False
22160, False
22161, False
22162, True
22163, True
22164, False
22165, True
22166, True
22167, True
22168, False
22169, True
22170, True
22171, True
22172, False
22173, True
22174, True
22175, False
22176, False
22177, True
22178, True
22179, False
22180, False
22181, True
22182, True
22183, False
22184, False
22185, False
22186, False
22187, False
22188, True
22189, True
22190, True
22191, True
22192, False
22193, True
22194, True
22195, True
22196, True
22197, True
22198, True
22199, True
22200, False
22201, True
22202, True
22203, True
22204, False
22205, True
22206, True
22207, True
22208, True
22209, True
22210, False
22211, True
22212, True
22213, False
22214, True
22215, True
22216, True
22217, False
22218, True
22219, False
22220, True
22221, True
22222, True
22223, True
22224, False
22225, False
22226, False
22227, True
22228, True
22229, True
22230, True
22231, True
22232, True
22233, True
22234, True
22235, True
22236, True
22237, False
22238, True
22239, True
22240, False
22241, False
22242, True
22243, False
22244, False
22245, True
22246, False
22247, True
22248, True
22249, False
22250, False
22251, True
22252, True
22253, False
22254, True
22255, False
22256, False
22257, True
22258, False
22259, True
22260, False
22261, True
22262, True
22263, True
22264, True
22265, True
22266, False
22267, True
22268, True
22269, True
22270, True
22271, True
22272, True
22273, True
22274, True
22275, False
22276, True
22277, False
22278, False
22279, False
22280, True
22281, False
22282, True
22283, False
22284, False
22285, True
22286, False
22287, True
22288, False
22289, False
22290, True
22291, True
22292, True
22293, False
22294, True
22295, True
22296, True
22297, False
22298, True
22299, False
22300, True
22301, True
22302, True
22303, True
22304, True
22305, True
22306, False
22307, True
22308, False
22309, True
22310, True
22311, True
22312, True
22313, True
22314, False
22315, True
22316, False
22317, True
22318, False
22319, True
22320, True
22321, False
22322, True
22323, False
22324, True
22325, True
22326, True
22327, True
22328, True
22329, True
22330, True
22331, True
22332, True
22333, True
22334, False
22335, False
22336, True
22337, True
22338, False
22339, True
22340, True
22341, False
22342, True
22343, True
22344, True
22345, False
22346, True
22347, True
22348, True
22349, True
22350, True
22351, True
22352, True
22353, False
22354, True
22355, True
22356, True
22357, True
22358, True
22359, True
22360, True
22361, True
22362, True
22363, False
22364, True
22365, True
22366, False
22367, True
22368, False
22369, True
22370, True
22371, True
22372, False
22373, True
22374, True
22375, True
22376, True
22377, True
22378, True
22379, True
22380, True
22381, False
22382, False
22383, True
22384, True
22385, False
22386, True
22387, True
22388, False
22389, True
22390, False
22391, False
22392, True
22393, False
22394, True
22395, True
22396, True
22397, False
22398, False
22399, True
22400, False
22401, True
22402, False
22403, True
22404, False
22405, False
22406, True
22407, True
22408, True
22409, True
22410, True
22411, True
22412, True
22413, True
22414, True
22415, True
22416, False
22417, True
22418, True
22419, True
22420, False
22421, True
22422, True
22423, False
22424, True
22425, False
22426, True
22427, True
22428, True
22429, False
22430, True
22431, True
22432, True
22433, True
22434, True
22435, True
22436, False
22437, True
22438, True
22439, True
22440, False
22441, True
22442, True
22443, True
22444, True
22445, False
22446, False
22447, False
22448, True
22449, True
22450, True
22451, True
22452, True
22453, True
22454, True
22455, True
22456, True
22457, False
22458, False
22459, True
22460, False
22461, True
22462, False
22463, True
22464, True
22465, True
22466, True
22467, False
22468, True
22469, True
22470, False
22471, False
22472, False
22473, True
22474, False
22475, True
22476, False
22477, False
22478, True
22479, True
22480, True
22481, False
22482, False
22483, False
22484, True
22485, False
22486, False
22487, False
22488, False
22489, True
22490, True
22491, False
22492, False
