id, ganhou
2997, True
2998, False
2999, False
3000, False
3001, False
3002, False
3003, False
3004, False
3005, False
3006, False
3007, False
3008, False
3009, False
3010, False
3011, False
3012, False
3013, True
3014, True
3015, False
3016, False
3017, True
3018, True
3019, False
3020, True
3021, False
3022, True
3023, False
3024, False
3025, False
3026, False
3027, True
3028, False
3029, False
3030, True
3031, False
3032, True
3033, False
3034, True
3035, False
3036, True
3037, False
3038, False
3039, False
3040, False
3041, True
3042, True
3043, False
3044, False
3045, True
3046, False
3047, True
3048, False
3049, False
3050, True
3051, False
3052, False
3053, False
3054, True
3055, False
3056, False
3057, False
3058, False
3059, False
3060, True
3061, False
3062, False
3063, True
3064, False
3065, False
3066, True
3067, False
3068, True
3069, False
3070, True
3071, False
3072, True
3073, False
3074, True
3075, True
3076, False
3077, False
3078, False
3079, False
3080, True
3081, True
3082, False
3083, False
3084, True
3085, False
3086, True
3087, False
3088, False
3089, True
3090, True
3091, True
3092, True
3093, False
3094, True
3095, False
3096, False
3097, True
3098, False
3099, True
3100, True
3101, False
3102, True
3103, True
3104, False
3105, False
3106, True
3107, False
3108, False
3109, False
3110, False
3111, True
3112, False
3113, False
3114, True
3115, True
3116, False
3117, True
3118, False
3119, True
3120, False
3121, False
3122, True
3123, True
3124, False
3125, False
3126, False
3127, True
3128, True
3129, True
3130, True
3131, True
3132, True
3133, False
3134, False
3135, False
3136, False
3137, True
3138, True
3139, False
3140, False
3141, True
3142, True
3143, False
3144, False
3145, False
3146, True
3147, False
3148, False
3149, False
3150, True
3151, False
3152, False
3153, False
3154, False
3155, True
3156, False
3157, False
3158, False
3159, False
3160, True
3161, False
3162, False
3163, True
3164, False
3165, False
3166, True
3167, False
3168, True
3169, False
3170, False
3171, True
3172, False
3173, False
3174, False
3175, False
3176, False
3177, True
3178, True
3179, True
3180, False
3181, False
3182, False
3183, False
3184, False
3185, True
3186, False
3187, False
3188, False
3189, False
3190, True
3191, False
3192, True
3193, False
3194, True
3195, True
3196, False
3197, False
3198, False
3199, False
3200, True
3201, False
3202, True
3203, True
3204, True
3205, False
3206, True
3207, False
3208, True
3209, False
3210, True
3211, True
3212, False
3213, False
3214, False
3215, False
3216, False
3217, True
3218, False
3219, False
3220, True
3221, False
3222, False
3223, False
3224, True
3225, False
3226, False
3227, False
3228, False
3229, False
3230, False
3231, False
3232, False
3233, False
3234, False
3235, False
3236, True
3237, True
3238, False
3239, True
3240, False
3241, False
3242, False
3243, True
3244, False
3245, False
3246, True
3247, True
3248, False
3249, False
3250, False
3251, False
3252, False
3253, True
3254, True
3255, False
3256, False
3257, True
3258, False
3259, False
3260, True
3261, False
3262, False
3263, True
3264, True
3265, False
3266, False
3267, True
3268, True
3269, False
3270, False
3271, True
3272, True
3273, False
3274, True
3275, True
3276, False
3277, True
3278, True
3279, False
3280, True
3281, False
3282, False
3283, False
3284, False
3285, True
3286, False
3287, False
3288, False
3289, False
3290, True
3291, False
3292, False
3293, False
3294, True
3295, False
3296, False
3297, True
3298, False
3299, False
3300, False
3301, False
3302, True
3303, False
3304, False
3305, True
3306, False
3307, False
3308, False
3309, True
3310, False
3311, False
3312, False
3313, False
3314, False
3315, True
3316, False
3317, False
3318, False
3319, False
3320, False
3321, True
3322, False
3323, False
3324, False
3325, False
3326, False
3327, False
3328, False
3329, False
3330, False
3331, True
3332, False
3333, False
3334, False
3335, True
3336, True
3337, False
3338, True
3339, False
3340, False
3341, True
3342, True
3343, True
3344, True
3345, False
3346, True
3347, True
3348, True
3349, False
3350, False
3351, True
3352, False
3353, False
3354, False
3355, False
3356, False
3357, True
3358, False
3359, True
3360, False
3361, True
3362, False
3363, False
3364, False
3365, False
3366, True
3367, False
3368, False
3369, False
3370, False
3371, False
3372, False
3373, True
3374, False
3375, False
3376, True
3377, True
3378, True
3379, False
3380, False
3381, False
3382, True
3383, False
3384, False
3385, False
3386, False
3387, False
3388, False
3389, False
3390, False
3391, False
3392, True
3393, False
3394, False
3395, False
3396, True
3397, True
3398, False
3399, True
3400, False
3401, False
3402, False
3403, False
3404, False
3405, False
3406, False
3407, False
3408, False
3409, True
3410, False
3411, False
3412, False
3413, True
3414, False
3415, False
3416, False
3417, False
3418, False
3419, True
3420, True
3421, True
3422, True
3423, False
3424, False
3425, True
3426, True
3427, False
3428, False
3429, False
3430, False
3431, False
3432, False
3433, True
3434, False
3435, False
3436, False
3437, False
3438, False
3439, True
3440, False
3441, False
3442, False
3443, False
3444, False
3445, True
3446, False
3447, False
3448, True
3449, False
3450, True
3451, True
3452, False
3453, False
3454, False
3455, True
3456, False
3457, True
3458, False
3459, False
3460, False
3461, False
3462, False
3463, False
3464, False
3465, False
3466, False
3467, True
3468, False
3469, False
3470, False
3471, False
3472, True
3473, False
3474, True
3475, False
3476, False
3477, False
3478, False
3479, False
3480, False
3481, True
3482, False
3483, True
3484, False
3485, False
3486, True
3487, True
3488, False
3489, False
3490, False
3491, True
3492, False
3493, False
3494, False
3495, True
3496, False
3497, False
3498, False
3499, True
3500, False
3501, True
3502, True
3503, False
3504, False
3505, False
3506, True
3507, False
3508, False
3509, False
3510, True
3511, True
3512, True
3513, False
3514, False
3515, True
3516, False
3517, False
3518, True
3519, True
3520, False
3521, True
3522, False
3523, False
3524, True
3525, False
3526, False
3527, False
3528, False
3529, True
3530, False
3531, False
3532, True
3533, False
3534, False
3535, True
3536, False
3537, False
3538, True
3539, False
3540, True
3541, False
3542, True
3543, False
3544, True
3545, False
3546, False
3547, True
3548, False
3549, False
3550, False
3551, True
3552, False
3553, False
3554, False
3555, False
3556, False
3557, False
3558, False
3559, True
3560, False
3561, False
3562, True
3563, True
3564, True
3565, True
3566, False
3567, False
3568, True
3569, False
3570, False
3571, False
3572, False
3573, True
3574, True
3575, True
3576, False
3577, True
3578, False
3579, False
3580, False
3581, False
3582, False
3583, False
3584, False
3585, False
3586, False
3587, False
3588, False
3589, False
3590, True
3591, False
3592, True
3593, True
3594, True
3595, False
3596, True
3597, False
3598, True
3599, True
3600, False
3601, False
3602, True
3603, True
3604, True
3605, True
3606, False
3607, False
3608, False
3609, True
3610, False
3611, True
3612, False
3613, False
3614, False
3615, True
3616, False
3617, False
3618, True
3619, True
3620, False
3621, False
3622, True
3623, True
3624, True
3625, False
3626, False
3627, False
3628, False
3629, True
3630, False
3631, True
3632, True
3633, False
3634, True
3635, True
3636, False
3637, True
3638, True
3639, False
3640, True
3641, False
3642, False
3643, False
3644, True
3645, False
3646, False
3647, False
3648, True
3649, False
3650, True
3651, False
3652, False
3653, False
3654, False
3655, False
3656, False
3657, False
3658, False
3659, False
3660, False
3661, False
3662, True
3663, False
3664, False
3665, False
3666, True
3667, False
3668, False
3669, True
3670, False
3671, False
3672, False
3673, True
3674, False
3675, True
3676, False
3677, True
3678, False
3679, False
3680, False
3681, True
3682, False
3683, False
3684, False
3685, False
3686, True
3687, True
3688, True
3689, False
3690, False
3691, True
3692, False
3693, False
3694, False
3695, False
3696, False
3697, False
3698, False
3699, False
3700, False
3701, True
3702, True
3703, False
3704, False
3705, False
3706, False
3707, False
3708, False
3709, False
3710, False
3711, True
3712, False
3713, False
3714, False
3715, False
3716, False
3717, True
3718, True
3719, False
3720, False
3721, True
3722, True
3723, False
3724, False
3725, False
3726, False
3727, True
3728, False
3729, False
3730, False
3731, False
3732, False
3733, False
3734, True
3735, False
3736, False
3737, False
3738, True
3739, True
3740, False
3741, False
3742, False
3743, False
3744, False
3745, True
3746, True
3747, False
3748, False
3749, False
3750, True
3751, False
3752, False
3753, False
3754, False
3755, True
3756, True
3757, False
3758, False
3759, False
3760, False
3761, False
3762, False
3763, True
3764, True
3765, False
3766, False
3767, False
3768, False
3769, False
3770, False
3771, False
3772, True
3773, False
3774, False
3775, False
3776, False
3777, False
3778, False
3779, False
3780, False
3781, False
3782, True
3783, False
3784, False
3785, False
3786, False
3787, False
3788, False
3789, False
3790, True
3791, False
3792, True
3793, False
3794, False
3795, False
3796, False
3797, False
3798, False
3799, False
3800, True
3801, True
3802, False
3803, False
3804, True
3805, False
3806, False
3807, False
3808, False
3809, True
3810, False
3811, False
3812, False
3813, False
3814, False
3815, True
3816, False
3817, True
3818, False
3819, False
3820, False
3821, False
3822, False
3823, True
3824, False
3825, True
3826, False
3827, True
3828, False
3829, True
3830, False
3831, False
3832, False
3833, False
3834, False
3835, False
3836, False
3837, False
3838, False
3839, False
3840, False
3841, False
3842, False
3843, False
3844, False
3845, False
3846, True
3847, False
3848, False
3849, False
3850, False
3851, True
3852, False
3853, True
3854, False
3855, False
3856, True
3857, False
3858, False
3859, False
3860, False
3861, False
3862, True
3863, True
3864, False
3865, True
3866, True
3867, True
3868, False
3869, False
3870, True
3871, False
3872, True
3873, False
3874, True
3875, True
3876, True
3877, False
3878, True
3879, False
3880, False
3881, False
3882, True
3883, False
3884, False
3885, False
3886, True
3887, False
3888, True
3889, True
3890, False
3891, False
3892, False
3893, False
3894, True
3895, False
3896, False
3897, True
3898, False
3899, True
3900, False
3901, False
3902, True
3903, True
3904, False
3905, False
3906, False
3907, False
3908, False
3909, False
3910, False
3911, True
3912, True
3913, False
3914, True
3915, False
3916, True
3917, True
3918, False
3919, False
3920, False
3921, False
3922, False
3923, False
3924, True
3925, False
3926, False
3927, True
3928, False
3929, True
3930, True
3931, False
3932, False
3933, True
3934, True
3935, False
3936, True
3937, False
3938, True
3939, False
3940, True
3941, True
3942, True
3943, True
3944, True
3945, False
3946, False
3947, False
3948, True
3949, True
