id, ganhou
2997, True
2998, False
2999, True
3000, False
3001, True
3002, True
3003, False
3004, False
3005, False
3006, False
3007, False
3008, False
3009, False
3010, True
3011, False
3012, True
3013, False
3014, False
3015, False
3016, False
3017, False
3018, True
3019, True
3020, False
3021, False
3022, False
3023, False
3024, False
3025, True
3026, False
3027, False
3028, False
3029, False
3030, True
3031, False
3032, False
3033, False
3034, False
3035, False
3036, True
3037, True
3038, False
3039, False
3040, True
3041, True
3042, True
3043, False
3044, True
3045, False
3046, False
3047, False
3048, True
3049, False
3050, False
3051, True
3052, False
3053, True
3054, False
3055, False
3056, False
3057, False
3058, True
3059, True
3060, False
3061, True
3062, True
3063, False
3064, True
3065, True
3066, False
3067, False
3068, False
3069, False
3070, False
3071, False
3072, False
3073, False
3074, False
3075, True
3076, True
3077, False
3078, False
3079, False
3080, True
3081, False
3082, False
3083, True
3084, False
3085, True
3086, True
3087, False
3088, True
3089, False
3090, True
3091, False
3092, True
3093, True
3094, False
3095, False
3096, False
3097, True
3098, False
3099, False
3100, False
3101, True
3102, False
3103, False
3104, False
3105, True
3106, False
3107, False
3108, False
3109, False
3110, True
3111, False
3112, False
3113, False
3114, True
3115, False
3116, True
3117, False
3118, False
3119, True
3120, True
3121, False
3122, False
3123, True
3124, False
3125, False
3126, False
3127, True
3128, False
3129, False
3130, False
3131, False
3132, False
3133, True
3134, True
3135, False
3136, True
3137, False
3138, True
3139, False
3140, False
3141, True
3142, False
3143, True
3144, True
3145, False
3146, False
3147, False
3148, False
3149, True
3150, False
3151, False
3152, False
3153, False
3154, True
3155, True
3156, False
3157, False
3158, False
3159, False
3160, True
3161, True
3162, False
3163, False
3164, False
3165, False
3166, False
3167, False
3168, False
3169, False
3170, False
3171, False
3172, False
3173, False
3174, False
3175, False
3176, False
3177, True
3178, False
3179, False
3180, False
3181, True
3182, False
3183, False
3184, True
3185, True
3186, False
3187, False
3188, False
3189, False
3190, False
3191, False
3192, False
3193, True
3194, False
3195, True
3196, False
3197, False
3198, False
3199, True
3200, False
3201, True
3202, False
3203, False
3204, False
3205, False
3206, True
3207, False
3208, False
3209, True
3210, False
3211, False
3212, True
3213, False
3214, False
3215, False
3216, False
3217, True
3218, False
3219, False
3220, False
3221, True
3222, False
3223, False
3224, True
3225, False
3226, True
3227, False
3228, False
3229, False
3230, False
3231, True
3232, False
3233, False
3234, False
3235, False
3236, False
3237, False
3238, False
3239, False
3240, False
3241, False
3242, True
3243, True
3244, False
3245, False
3246, True
3247, False
3248, True
3249, False
3250, True
3251, False
3252, True
3253, False
3254, True
3255, False
3256, True
3257, False
3258, False
3259, True
3260, True
3261, True
3262, True
3263, True
3264, True
3265, True
3266, True
3267, True
3268, False
3269, False
3270, False
3271, False
3272, False
3273, False
3274, False
3275, True
3276, True
3277, False
3278, False
3279, True
3280, False
3281, False
3282, False
3283, False
3284, False
3285, False
3286, False
3287, True
3288, False
3289, True
3290, True
3291, True
3292, False
3293, True
3294, True
3295, False
3296, False
3297, False
3298, False
3299, True
3300, True
3301, False
3302, False
3303, False
3304, True
3305, False
3306, False
3307, True
3308, False
3309, False
3310, False
3311, True
3312, True
3313, False
3314, False
3315, False
3316, False
3317, False
3318, True
3319, True
3320, True
3321, True
3322, True
3323, False
3324, False
3325, False
3326, False
3327, False
3328, False
3329, False
3330, True
3331, False
3332, True
3333, False
3334, True
3335, False
3336, True
3337, True
3338, False
3339, True
3340, True
3341, False
3342, False
3343, True
3344, False
3345, False
3346, False
3347, True
3348, False
3349, False
3350, True
3351, False
3352, False
3353, True
3354, False
3355, False
3356, False
3357, False
3358, False
3359, False
3360, False
3361, True
3362, False
3363, False
3364, False
3365, True
3366, True
3367, True
3368, False
3369, True
3370, False
3371, False
3372, False
3373, False
3374, True
3375, False
3376, True
3377, False
3378, True
3379, False
3380, False
3381, False
3382, True
3383, False
3384, False
3385, True
3386, False
3387, False
3388, True
3389, False
3390, False
3391, False
3392, False
3393, False
3394, False
3395, False
3396, True
3397, False
3398, False
3399, False
3400, False
3401, True
3402, False
3403, False
3404, False
3405, True
3406, True
3407, True
3408, False
3409, False
3410, False
3411, False
3412, False
3413, False
3414, True
3415, False
3416, False
3417, False
3418, False
3419, True
3420, False
3421, False
3422, True
3423, False
3424, True
3425, True
3426, False
3427, False
3428, False
3429, True
3430, False
3431, False
3432, True
3433, False
3434, False
3435, True
3436, True
3437, False
3438, True
3439, False
3440, True
3441, False
3442, True
3443, False
3444, False
3445, False
3446, False
3447, False
3448, False
3449, True
3450, False
3451, True
3452, False
3453, False
3454, False
3455, False
3456, False
3457, True
3458, False
3459, True
3460, False
3461, False
3462, True
3463, True
3464, False
3465, False
3466, False
3467, False
3468, False
3469, False
3470, True
3471, True
3472, True
3473, False
3474, True
3475, False
3476, False
3477, False
3478, True
3479, False
3480, False
3481, False
3482, False
3483, False
3484, False
3485, False
3486, False
3487, True
3488, False
3489, False
3490, False
3491, True
3492, True
3493, False
3494, False
3495, True
3496, False
3497, True
3498, False
3499, True
3500, False
3501, True
3502, False
3503, False
3504, False
3505, True
3506, True
3507, False
3508, False
3509, True
3510, False
3511, False
3512, True
3513, False
3514, False
3515, False
3516, False
3517, True
3518, True
3519, False
3520, False
3521, False
3522, False
3523, True
3524, False
3525, True
3526, False
3527, True
3528, False
3529, True
3530, True
3531, True
3532, True
3533, False
3534, False
3535, False
3536, False
3537, True
3538, False
3539, False
3540, False
3541, False
3542, True
3543, False
3544, False
3545, False
3546, False
3547, False
3548, True
3549, False
3550, False
3551, False
3552, False
3553, False
3554, False
3555, False
3556, True
3557, True
3558, False
3559, False
3560, True
3561, False
3562, False
3563, False
3564, True
3565, False
3566, False
3567, False
3568, True
3569, False
3570, True
3571, True
3572, False
3573, True
3574, True
3575, False
3576, True
3577, False
3578, False
3579, False
3580, False
3581, False
3582, False
3583, False
3584, False
3585, False
3586, True
3587, True
3588, False
3589, True
3590, False
3591, False
3592, False
3593, False
3594, False
3595, False
3596, True
3597, False
3598, False
3599, False
3600, False
3601, False
3602, False
3603, True
3604, False
3605, False
3606, True
3607, True
3608, False
3609, True
3610, True
3611, False
3612, True
3613, False
3614, True
3615, False
3616, True
3617, True
3618, False
3619, False
3620, True
3621, False
3622, False
3623, False
3624, True
3625, False
3626, False
3627, False
3628, False
3629, False
3630, False
3631, False
3632, True
3633, False
3634, False
3635, True
3636, False
3637, True
3638, False
3639, True
3640, True
3641, False
3642, False
3643, False
3644, True
3645, False
3646, True
3647, False
3648, False
3649, False
3650, False
3651, False
3652, True
3653, False
3654, False
3655, False
3656, False
3657, False
3658, False
3659, False
3660, False
3661, False
3662, False
3663, True
3664, True
3665, True
3666, False
3667, True
3668, True
3669, False
3670, True
3671, True
3672, False
3673, True
3674, True
3675, False
3676, False
3677, True
3678, False
3679, False
3680, True
3681, False
3682, False
3683, True
3684, False
3685, False
3686, False
3687, True
3688, False
3689, True
3690, False
3691, True
3692, False
3693, False
3694, True
3695, False
3696, False
3697, False
3698, True
3699, False
3700, False
3701, False
3702, False
3703, True
3704, False
3705, False
3706, True
3707, False
3708, False
3709, False
3710, True
3711, False
3712, True
3713, False
3714, False
3715, True
3716, True
3717, True
3718, False
3719, True
3720, False
3721, False
3722, False
3723, False
3724, True
3725, False
3726, False
3727, False
3728, False
3729, True
3730, False
3731, False
3732, False
3733, False
3734, False
3735, True
3736, False
3737, True
3738, True
3739, False
3740, False
3741, False
3742, False
3743, False
3744, False
3745, True
3746, True
3747, False
3748, False
3749, True
3750, True
3751, False
3752, True
3753, False
3754, False
3755, False
3756, False
3757, False
3758, False
3759, True
3760, False
3761, True
3762, True
3763, False
3764, False
3765, False
3766, False
3767, False
3768, True
3769, True
3770, True
3771, False
3772, False
3773, True
3774, True
3775, False
3776, False
3777, True
3778, True
3779, False
3780, False
3781, False
3782, False
3783, False
3784, True
3785, True
3786, False
3787, True
3788, True
3789, False
3790, False
3791, False
3792, False
3793, False
3794, False
3795, False
3796, False
3797, False
3798, True
3799, False
3800, False
3801, False
3802, True
3803, False
3804, False
3805, False
3806, True
3807, False
3808, False
3809, False
3810, True
3811, False
3812, True
3813, False
3814, False
3815, False
3816, True
3817, True
3818, True
3819, False
3820, False
3821, False
3822, True
3823, False
3824, True
3825, False
3826, False
3827, False
3828, False
3829, False
3830, True
3831, True
3832, True
3833, False
3834, False
3835, False
3836, True
3837, False
3838, False
3839, True
3840, False
3841, False
3842, False
3843, True
3844, False
3845, True
3846, False
3847, False
3848, False
3849, False
3850, False
3851, False
3852, True
3853, True
3854, False
3855, False
3856, False
3857, True
3858, True
3859, False
3860, False
3861, False
3862, True
3863, False
3864, False
3865, False
3866, True
3867, False
3868, True
3869, False
3870, False
3871, False
3872, True
3873, False
3874, True
3875, False
3876, False
3877, False
3878, False
3879, False
3880, False
3881, False
3882, False
3883, False
3884, False
3885, False
3886, False
3887, False
3888, True
3889, False
3890, False
3891, False
3892, False
3893, False
3894, True
3895, False
3896, False
3897, True
3898, False
3899, True
3900, False
3901, False
3902, False
3903, False
3904, False
3905, False
3906, False
3907, True
3908, True
3909, True
3910, True
3911, True
3912, True
3913, False
3914, False
3915, False
3916, True
3917, True
3918, True
3919, False
3920, False
3921, True
3922, False
3923, True
3924, False
3925, False
3926, False
3927, False
3928, False
3929, True
3930, False
3931, False
3932, False
3933, False
3934, False
3935, True
3936, True
3937, True
3938, False
3939, False
3940, False
3941, True
3942, False
3943, True
3944, False
3945, False
3946, False
3947, False
3948, False
