id, ganhou
28918, True
28919, False
28920, False
28921, False
28922, True
28923, True
28924, False
28925, True
28926, False
28927, True
28928, True
28929, True
28930, True
28931, True
28932, True
28933, True
28934, True
28935, True
28936, True
28937, False
28938, True
28939, True
28940, True
28941, True
28942, True
28943, True
28944, False
28945, False
28946, True
28947, False
28948, True
28949, True
28950, False
28951, False
28952, False
28953, True
28954, True
28955, True
28956, True
28957, True
28958, True
28959, False
28960, False
28961, True
28962, True
28963, True
28964, False
28965, True
28966, False
28967, True
28968, True
28969, True
28970, True
28971, True
28972, True
28973, True
28974, True
28975, True
28976, True
28977, True
28978, True
28979, True
28980, True
28981, True
28982, True
28983, False
28984, False
28985, False
28986, True
28987, True
28988, False
28989, False
28990, False
28991, True
28992, True
28993, True
28994, True
28995, True
28996, False
28997, False
28998, True
28999, True
29000, True
29001, False
29002, True
29003, True
29004, False
29005, True
29006, False
29007, False
29008, True
29009, True
29010, True
29011, False
29012, False
29013, True
29014, False
29015, True
29016, False
29017, True
29018, True
29019, True
29020, True
29021, False
29022, True
29023, False
29024, True
29025, True
29026, True
29027, True
29028, True
29029, True
29030, False
29031, False
29032, False
29033, True
29034, True
29035, True
29036, True
29037, True
29038, True
29039, True
29040, True
29041, False
29042, True
29043, True
29044, True
29045, True
29046, True
29047, True
29048, True
29049, False
29050, True
29051, True
29052, True
29053, True
29054, True
29055, False
29056, False
29057, True
29058, True
29059, True
29060, True
29061, False
29062, True
29063, True
29064, True
29065, False
29066, True
29067, False
29068, True
29069, False
29070, True
29071, True
29072, False
29073, False
29074, True
29075, True
29076, True
29077, True
29078, True
29079, False
29080, True
29081, False
29082, True
29083, True
29084, True
29085, True
29086, True
29087, False
29088, False
29089, True
29090, True
29091, False
29092, False
29093, False
29094, False
29095, False
29096, True
29097, True
29098, False
29099, True
29100, True
29101, False
29102, True
29103, True
29104, True
29105, False
29106, False
29107, True
29108, False
29109, True
29110, True
29111, False
29112, True
29113, True
29114, True
29115, True
29116, True
29117, True
29118, True
29119, False
29120, True
29121, True
29122, False
29123, False
29124, False
29125, True
29126, False
29127, True
29128, False
29129, True
29130, True
29131, True
29132, True
29133, True
29134, True
29135, False
29136, True
29137, False
29138, True
29139, True
29140, True
29141, True
29142, True
29143, True
29144, True
29145, True
29146, False
29147, False
29148, True
29149, False
29150, True
29151, True
29152, False
29153, True
29154, True
29155, True
29156, True
29157, True
29158, True
29159, False
29160, True
29161, True
29162, True
29163, False
29164, True
29165, True
29166, True
29167, True
29168, False
29169, True
29170, True
29171, True
29172, True
29173, False
29174, True
29175, True
29176, True
29177, True
29178, True
29179, False
29180, True
29181, True
29182, True
29183, False
29184, True
29185, True
29186, False
29187, True
29188, True
29189, False
29190, False
29191, True
29192, True
29193, True
29194, True
29195, False
29196, True
29197, True
29198, True
29199, True
29200, True
29201, True
29202, True
29203, True
29204, True
29205, True
29206, False
29207, False
29208, False
29209, True
29210, True
29211, True
29212, True
29213, True
29214, True
29215, True
29216, True
29217, True
29218, True
29219, False
29220, False
29221, True
29222, True
29223, True
29224, False
29225, True
29226, True
29227, True
29228, False
29229, False
29230, False
29231, True
29232, False
29233, True
29234, True
29235, False
29236, False
29237, True
29238, True
29239, False
29240, True
29241, False
29242, True
29243, True
29244, True
29245, True
29246, False
29247, False
29248, True
29249, True
29250, False
29251, False
29252, True
29253, False
29254, False
29255, True
29256, True
29257, True
29258, True
29259, True
29260, True
29261, True
29262, True
29263, True
29264, True
29265, False
29266, True
29267, False
29268, False
29269, True
29270, True
29271, True
29272, True
29273, True
29274, True
29275, True
29276, True
29277, True
29278, False
29279, False
29280, False
29281, True
29282, True
29283, True
29284, False
29285, True
29286, False
29287, True
29288, True
29289, True
29290, True
29291, True
29292, True
29293, True
29294, False
29295, False
29296, True
29297, True
29298, False
29299, False
29300, True
29301, True
29302, False
29303, True
29304, True
29305, False
29306, True
29307, False
29308, True
29309, True
29310, True
29311, False
29312, True
29313, True
29314, False
29315, True
29316, False
29317, False
29318, True
29319, True
29320, False
29321, False
29322, False
29323, True
29324, True
29325, True
29326, True
29327, True
29328, True
29329, True
29330, True
29331, False
29332, False
29333, True
29334, True
29335, True
29336, True
29337, False
29338, True
29339, False
29340, True
29341, False
29342, True
29343, False
29344, True
29345, True
29346, True
29347, True
29348, False
29349, True
29350, True
29351, True
29352, True
29353, False
29354, False
29355, False
29356, False
29357, True
29358, True
29359, False
29360, False
29361, True
29362, False
29363, True
29364, True
29365, True
29366, False
29367, True
29368, True
29369, True
29370, True
29371, True
29372, True
29373, True
29374, True
29375, True
29376, True
29377, True
29378, True
29379, False
29380, False
29381, True
29382, True
29383, True
29384, True
29385, True
29386, True
29387, False
29388, True
29389, False
29390, True
29391, True
29392, False
29393, True
29394, True
29395, False
29396, False
29397, True
29398, False
29399, False
29400, True
29401, True
29402, True
29403, True
29404, True
29405, True
29406, True
29407, True
29408, True
29409, True
29410, False
29411, False
29412, False
29413, True
29414, True
29415, False
29416, True
29417, True
29418, True
29419, True
29420, False
29421, True
29422, True
29423, False
29424, False
29425, True
29426, True
29427, True
29428, False
29429, False
29430, True
29431, True
29432, False
29433, True
29434, False
29435, True
29436, True
29437, True
29438, True
29439, True
29440, True
29441, True
29442, True
29443, False
29444, True
29445, True
29446, True
29447, True
29448, False
29449, True
29450, False
29451, False
29452, False
29453, True
29454, True
29455, False
29456, True
29457, True
29458, True
29459, True
29460, True
29461, True
29462, True
29463, True
29464, True
29465, True
29466, True
29467, True
29468, True
29469, True
29470, True
29471, True
29472, True
29473, True
29474, True
29475, True
29476, True
29477, True
29478, False
29479, True
29480, False
29481, False
29482, False
29483, False
29484, True
29485, True
29486, True
29487, False
29488, True
29489, True
29490, False
29491, True
29492, True
29493, False
29494, True
29495, True
29496, True
29497, False
29498, False
29499, False
29500, False
29501, True
29502, True
29503, False
29504, False
29505, True
29506, False
29507, False
29508, True
29509, True
29510, False
29511, True
29512, True
29513, False
29514, True
29515, True
29516, False
29517, True
29518, False
29519, True
29520, False
29521, True
29522, True
29523, False
29524, False
29525, True
29526, True
29527, True
29528, True
29529, True
29530, True
29531, True
29532, False
29533, True
29534, True
29535, True
29536, True
29537, True
29538, True
29539, False
29540, True
29541, True
29542, False
29543, True
29544, True
29545, True
29546, True
29547, True
29548, False
29549, True
29550, True
29551, True
29552, True
29553, True
29554, True
29555, False
29556, False
29557, False
29558, True
29559, True
29560, False
29561, False
29562, False
29563, False
29564, True
29565, True
29566, True
29567, False
29568, True
29569, True
29570, False
29571, True
29572, True
29573, True
29574, True
29575, False
29576, True
29577, False
29578, False
29579, True
29580, False
29581, True
29582, True
29583, True
29584, True
29585, True
29586, True
29587, False
29588, True
29589, True
29590, False
29591, True
29592, False
29593, True
29594, True
29595, False
29596, True
29597, True
29598, True
29599, False
29600, True
29601, True
29602, True
29603, True
29604, False
29605, True
29606, False
29607, True
29608, False
29609, True
29610, True
29611, True
29612, False
29613, False
29614, True
29615, True
29616, False
29617, True
29618, True
29619, False
29620, False
29621, False
29622, False
29623, False
29624, True
29625, True
29626, True
29627, True
29628, False
29629, True
29630, True
29631, True
29632, True
29633, True
29634, False
29635, False
29636, True
29637, True
29638, False
29639, False
29640, True
29641, True
29642, True
29643, True
29644, True
29645, True
29646, True
29647, False
29648, True
29649, True
29650, True
29651, True
29652, False
29653, True
29654, False
29655, True
29656, False
29657, False
29658, False
29659, True
29660, True
29661, True
29662, False
29663, False
29664, True
29665, False
29666, False
29667, False
29668, False
29669, False
29670, True
29671, False
29672, False
29673, False
29674, False
29675, False
29676, True
29677, False
29678, True
29679, True
29680, False
29681, False
29682, False
29683, False
29684, False
29685, True
29686, True
29687, True
29688, False
29689, True
29690, False
29691, False
29692, False
29693, False
29694, False
29695, True
29696, True
29697, True
29698, True
29699, True
29700, True
29701, False
29702, False
29703, True
29704, True
29705, False
29706, True
29707, True
29708, False
29709, True
29710, True
29711, True
29712, True
29713, True
29714, False
29715, False
29716, False
29717, True
29718, True
29719, True
29720, True
29721, True
29722, True
29723, True
29724, False
29725, True
29726, True
29727, True
29728, True
29729, True
29730, True
29731, False
29732, True
29733, True
29734, True
29735, True
29736, False
29737, True
29738, True
29739, True
29740, True
29741, False
29742, True
29743, True
29744, True
29745, True
29746, True
29747, True
29748, False
29749, False
29750, False
29751, True
29752, True
29753, False
29754, False
29755, True
29756, True
29757, True
29758, True
29759, True
29760, True
29761, True
29762, False
29763, True
29764, True
29765, True
29766, True
29767, True
29768, True
