id, ganhou
10574, False
10575, True
10576, False
10577, True
10578, True
10579, False
10580, True
10581, True
10582, True
10583, True
10584, True
10585, False
10586, False
10587, True
10588, False
10589, False
10590, True
10591, True
10592, True
10593, True
10594, True
10595, True
10596, True
10597, False
10598, False
10599, True
10600, True
10601, False
10602, True
10603, False
10604, True
10605, False
10606, False
10607, False
10608, False
10609, False
10610, False
10611, True
10612, True
10613, True
10614, True
10615, True
10616, True
10617, True
10618, True
10619, True
10620, False
10621, True
10622, False
10623, True
10624, True
10625, False
10626, True
10627, False
10628, True
10629, True
10630, False
10631, True
10632, True
10633, True
10634, False
10635, False
10636, False
10637, True
10638, False
10639, False
10640, True
10641, True
10642, True
10643, True
10644, False
10645, False
10646, True
10647, False
10648, True
10649, False
10650, False
10651, False
10652, True
10653, True
10654, True
10655, True
10656, True
10657, False
10658, True
10659, True
10660, True
10661, True
10662, True
10663, True
10664, True
10665, True
10666, True
10667, True
10668, False
10669, False
10670, True
10671, False
10672, True
10673, True
10674, False
10675, True
10676, True
10677, True
10678, True
10679, False
10680, False
10681, True
10682, True
10683, False
10684, True
10685, True
10686, False
10687, False
10688, True
10689, True
10690, False
10691, True
10692, True
10693, True
10694, True
10695, False
10696, True
10697, False
10698, True
10699, True
10700, False
10701, True
10702, False
10703, True
10704, True
10705, False
10706, True
10707, False
10708, False
10709, True
10710, False
10711, False
10712, False
10713, True
10714, True
10715, False
10716, False
10717, True
10718, True
10719, False
10720, False
10721, False
10722, False
10723, True
10724, True
10725, False
10726, True
10727, True
10728, True
10729, True
10730, True
10731, True
10732, False
10733, True
10734, True
10735, True
10736, True
10737, False
10738, True
10739, False
10740, True
10741, True
10742, True
10743, True
10744, False
10745, False
10746, False
10747, True
10748, True
10749, True
10750, False
10751, True
10752, True
10753, True
10754, True
10755, True
10756, True
10757, True
10758, True
10759, True
10760, True
10761, False
10762, True
10763, False
10764, False
10765, True
10766, False
10767, True
10768, True
10769, True
10770, False
10771, True
10772, True
10773, False
10774, False
10775, True
10776, False
10777, True
10778, True
10779, True
10780, True
10781, False
10782, True
10783, False
10784, False
10785, False
10786, True
10787, True
10788, True
10789, False
10790, False
10791, False
10792, True
10793, True
10794, True
10795, True
10796, True
10797, True
10798, True
10799, True
10800, True
10801, True
10802, False
10803, True
10804, True
10805, False
10806, False
10807, True
10808, True
10809, True
10810, False
10811, True
10812, True
10813, True
10814, True
10815, False
10816, False
10817, False
10818, True
10819, True
10820, True
10821, True
10822, False
10823, True
10824, False
10825, False
10826, False
10827, False
10828, False
10829, True
10830, False
10831, False
10832, False
10833, True
10834, True
10835, False
10836, False
10837, False
10838, True
10839, True
10840, True
10841, True
10842, True
10843, False
10844, True
10845, True
10846, True
10847, True
10848, True
10849, True
10850, False
10851, True
10852, True
10853, True
10854, True
10855, True
10856, True
10857, False
10858, False
10859, True
10860, False
10861, True
10862, True
10863, True
10864, True
10865, False
10866, False
10867, True
10868, True
10869, True
10870, True
10871, False
10872, True
10873, True
10874, True
10875, True
10876, True
10877, True
10878, True
10879, True
10880, True
10881, True
10882, True
10883, False
10884, True
10885, True
10886, True
10887, True
10888, False
10889, True
10890, True
10891, True
10892, True
10893, True
10894, True
10895, False
10896, True
10897, True
10898, True
10899, True
10900, True
10901, True
10902, True
10903, True
10904, True
10905, False
10906, False
10907, True
10908, False
10909, True
10910, True
10911, False
10912, True
10913, False
10914, False
10915, True
10916, True
10917, False
10918, False
10919, False
10920, True
10921, True
10922, False
10923, False
10924, True
10925, True
10926, False
10927, False
10928, True
10929, True
10930, True
10931, True
10932, False
10933, True
10934, True
10935, True
10936, True
10937, False
10938, True
10939, True
10940, True
10941, False
10942, False
10943, True
10944, False
10945, False
10946, True
10947, True
10948, True
10949, True
10950, True
10951, False
10952, True
10953, True
10954, False
10955, True
10956, True
10957, False
10958, True
10959, True
10960, False
10961, True
10962, True
10963, False
10964, True
10965, False
10966, True
10967, True
10968, False
10969, True
10970, True
10971, True
10972, False
10973, True
10974, False
10975, True
10976, True
10977, False
10978, False
10979, True
10980, True
10981, True
10982, False
10983, True
10984, False
10985, True
10986, True
10987, False
10988, True
10989, False
10990, False
10991, False
10992, True
10993, True
10994, False
10995, True
10996, False
10997, True
10998, False
10999, True
11000, True
11001, False
11002, True
11003, False
11004, True
11005, False
11006, True
11007, True
11008, True
11009, False
11010, True
11011, False
11012, True
11013, True
11014, False
11015, False
11016, True
11017, True
11018, True
11019, True
11020, False
11021, True
11022, True
11023, True
11024, False
11025, True
11026, False
11027, True
11028, False
11029, False
11030, False
11031, False
11032, True
11033, False
11034, False
11035, True
11036, False
11037, True
11038, False
11039, True
11040, True
11041, True
11042, True
11043, False
11044, True
11045, True
11046, True
11047, True
11048, False
11049, False
11050, True
11051, True
11052, False
11053, False
11054, True
11055, True
11056, True
11057, True
11058, True
11059, True
11060, False
11061, True
11062, True
11063, True
11064, False
11065, True
11066, True
11067, True
11068, False
11069, False
11070, True
11071, True
11072, True
11073, True
11074, False
11075, True
11076, True
11077, True
11078, True
11079, False
11080, False
11081, False
11082, True
11083, False
11084, True
11085, True
11086, True
11087, True
11088, False
11089, True
11090, False
11091, False
11092, True
11093, True
11094, True
11095, False
11096, False
11097, False
11098, True
11099, True
11100, True
11101, False
11102, False
11103, True
11104, False
11105, True
11106, True
11107, True
11108, False
11109, True
11110, True
11111, False
11112, False
11113, True
11114, True
11115, False
11116, False
11117, True
11118, False
11119, True
11120, True
11121, True
11122, True
11123, True
11124, True
11125, False
11126, True
11127, False
11128, True
11129, False
11130, False
11131, True
11132, False
11133, False
11134, True
11135, True
11136, True
11137, False
11138, False
11139, False
11140, False
11141, True
11142, True
11143, True
11144, True
11145, True
11146, True
11147, True
11148, False
11149, False
11150, False
11151, True
11152, True
11153, True
11154, True
11155, True
11156, True
11157, True
11158, True
11159, True
11160, False
11161, True
11162, True
11163, True
11164, True
11165, False
11166, False
11167, False
11168, True
11169, True
11170, False
11171, False
11172, True
11173, False
11174, False
11175, True
11176, True
11177, False
11178, True
11179, False
11180, False
11181, False
11182, False
11183, False
11184, True
11185, True
11186, True
11187, False
11188, False
11189, True
11190, False
11191, True
11192, False
11193, True
11194, False
11195, True
11196, True
11197, True
11198, False
11199, True
11200, False
11201, True
11202, True
11203, True
11204, True
11205, True
11206, True
11207, True
11208, False
11209, True
11210, True
11211, True
11212, True
11213, True
11214, True
11215, False
11216, True
11217, True
11218, False
11219, False
11220, False
11221, True
11222, True
11223, False
11224, True
11225, True
11226, True
11227, True
11228, True
11229, True
11230, True
11231, True
11232, True
11233, True
11234, True
11235, True
11236, True
11237, False
11238, True
11239, True
11240, False
11241, True
11242, False
11243, True
11244, True
11245, True
11246, False
11247, False
11248, False
11249, False
11250, True
11251, True
11252, True
11253, True
11254, True
11255, False
11256, True
11257, True
11258, True
11259, True
11260, False
11261, True
11262, True
11263, True
11264, True
11265, True
11266, True
11267, False
11268, True
11269, True
11270, True
11271, True
11272, False
11273, False
11274, True
11275, True
11276, False
11277, True
11278, True
11279, True
11280, False
11281, True
11282, True
11283, False
11284, True
11285, True
11286, True
11287, True
11288, False
11289, False
11290, True
11291, True
11292, True
11293, False
11294, True
11295, False
11296, True
11297, False
11298, True
11299, False
11300, False
11301, True
11302, True
11303, False
11304, True
11305, False
11306, False
11307, False
11308, True
11309, False
11310, True
11311, True
11312, False
11313, True
11314, False
11315, False
11316, True
11317, True
11318, True
11319, True
11320, False
11321, True
11322, True
11323, True
11324, False
11325, False
11326, True
11327, False
11328, True
11329, False
11330, True
11331, True
11332, True
11333, True
11334, False
11335, False
11336, False
11337, True
11338, True
11339, True
11340, True
11341, False
11342, True
11343, True
11344, True
11345, True
11346, True
11347, True
11348, True
11349, True
11350, True
11351, False
11352, True
11353, True
11354, True
11355, False
11356, True
11357, True
11358, False
11359, True
11360, True
11361, False
11362, True
11363, True
11364, True
11365, False
11366, True
11367, True
11368, True
11369, False
11370, True
11371, False
11372, False
11373, True
11374, True
11375, True
11376, True
11377, True
11378, False
11379, True
11380, False
11381, True
11382, True
11383, True
11384, True
11385, True
11386, True
11387, True
11388, True
11389, False
11390, True
11391, True
11392, True
11393, False
11394, True
11395, True
11396, True
11397, True
11398, True
11399, False
11400, False
11401, True
11402, False
11403, True
11404, True
11405, True
11406, False
11407, False
11408, False
11409, False
11410, True
11411, False
11412, True
11413, False
11414, False
11415, False
11416, True
11417, True
11418, True
11419, False
11420, True
11421, True
11422, True
11423, True
11424, True
11425, False
11426, True
11427, True
11428, True
11429, False
11430, True
11431, True
11432, False
11433, True
11434, True
11435, True
11436, True
11437, True
11438, True
11439, False
11440, True
11441, True
11442, False
11443, True
11444, True
11445, False
11446, True
11447, True
11448, True
11449, False
11450, True
11451, True
11452, False
11453, True
11454, False
11455, True
11456, True
11457, False
11458, True
11459, False
11460, False
11461, True
11462, True
11463, True
11464, True
11465, True
11466, True
11467, True
11468, False
11469, True
11470, True
11471, True
11472, False
11473, False
11474, True
11475, True
11476, True
11477, False
11478, True
11479, True
11480, False
11481, True
11482, True
11483, True
11484, False
11485, True
11486, True
11487, True
11488, False
11489, False
11490, True
11491, True
11492, True
11493, True
11494, True
11495, False
11496, True
11497, True
11498, True
11499, True
11500, False
11501, False
11502, True
11503, True
11504, True
11505, True
11506, True
11507, True
11508, True
11509, True
11510, False
11511, True
11512, True
11513, False
11514, True
11515, True
11516, True
11517, True
11518, True
11519, True
11520, True
11521, True
11522, True
11523, False
11524, False
11525, False
11526, True
11527, True
11528, False
11529, True
11530, True
11531, False
11532, False
11533, False
11534, True
11535, False
11536, True
11537, True
11538, True
11539, True
11540, True
11541, False
11542, True
11543, True
11544, False
11545, True
11546, True
11547, True
11548, True
11549, True
11550, True
11551, True
11552, True
11553, False
11554, True
11555, True
11556, True
11557, False
11558, True
11559, True
11560, True
11561, True
11562, False
11563, True
11564, True
11565, True
11566, False
11567, True
11568, True
11569, True
11570, True
11571, True
11572, True
11573, False
11574, True
11575, True
11576, True
11577, True
11578, True
11579, True
11580, True
11581, True
11582, True
11583, True
11584, True
11585, True
11586, False
11587, False
11588, True
11589, True
11590, True
11591, False
11592, False
11593, False
11594, True
11595, True
11596, True
11597, False
11598, True
11599, True
11600, True
