id, ganhou
13704, False
13705, True
13706, False
13707, True
13708, False
13709, False
13710, True
13711, True
13712, False
13713, True
13714, False
13715, False
13716, True
13717, False
13718, True
13719, True
13720, False
13721, True
13722, True
13723, True
13724, True
13725, True
13726, False
13727, True
13728, True
13729, False
13730, True
13731, True
13732, True
13733, True
13734, True
13735, False
13736, False
13737, False
13738, False
13739, False
13740, True
13741, True
13742, True
13743, False
13744, True
13745, True
13746, True
13747, False
13748, True
13749, True
13750, True
13751, False
13752, False
13753, True
13754, False
13755, False
13756, False
13757, True
13758, False
13759, True
13760, True
13761, True
13762, False
13763, False
13764, False
13765, False
13766, False
13767, True
13768, False
13769, True
13770, False
13771, True
13772, True
13773, True
13774, False
13775, True
13776, True
13777, True
13778, True
13779, False
13780, False
13781, True
13782, True
13783, True
13784, True
13785, True
13786, False
13787, True
13788, False
13789, True
13790, True
13791, True
13792, True
13793, False
13794, True
13795, True
13796, True
13797, True
13798, True
13799, True
13800, True
13801, True
13802, True
13803, False
13804, True
13805, True
13806, True
13807, True
13808, False
13809, True
13810, False
13811, True
13812, True
13813, True
13814, True
13815, True
13816, True
13817, False
13818, True
13819, True
13820, False
13821, True
13822, True
13823, True
13824, True
13825, True
13826, False
13827, True
13828, True
13829, True
13830, True
13831, True
13832, False
13833, True
13834, True
13835, False
13836, True
13837, True
13838, True
13839, False
13840, True
13841, True
13842, False
13843, True
13844, False
13845, False
13846, False
13847, True
13848, True
13849, True
13850, True
13851, False
13852, True
13853, False
13854, True
13855, True
13856, False
13857, True
13858, True
13859, True
13860, True
13861, True
13862, False
13863, False
13864, True
13865, True
13866, True
13867, False
13868, True
13869, True
13870, True
13871, True
13872, True
13873, True
13874, False
13875, False
13876, True
13877, True
13878, True
13879, True
13880, False
13881, True
13882, True
13883, True
13884, False
13885, True
13886, False
13887, True
13888, True
13889, False
13890, True
13891, True
13892, False
13893, False
13894, True
13895, False
13896, True
13897, True
13898, False
13899, True
13900, True
13901, False
13902, False
13903, True
13904, False
13905, False
13906, True
13907, False
13908, False
13909, False
13910, True
13911, False
13912, True
13913, True
13914, True
13915, True
13916, True
13917, True
13918, True
13919, False
13920, True
13921, True
13922, True
13923, False
13924, True
13925, False
13926, True
13927, False
13928, True
13929, True
13930, True
13931, False
13932, True
13933, True
13934, True
13935, True
13936, False
13937, True
13938, True
13939, True
13940, True
13941, True
13942, True
13943, True
13944, False
13945, True
13946, False
13947, True
13948, False
13949, True
13950, True
13951, False
13952, True
13953, True
13954, True
13955, True
13956, True
13957, False
13958, True
13959, True
13960, True
13961, True
13962, True
13963, True
13964, True
13965, True
13966, False
13967, True
13968, False
13969, True
13970, False
13971, False
13972, True
13973, True
13974, True
13975, True
13976, False
13977, True
13978, True
13979, False
13980, True
13981, True
13982, True
13983, True
13984, True
13985, True
13986, True
13987, True
13988, True
13989, False
13990, True
13991, True
13992, True
13993, True
13994, True
13995, False
13996, True
13997, False
13998, True
13999, False
14000, True
14001, False
14002, False
14003, False
14004, True
14005, True
14006, True
14007, False
14008, True
14009, True
14010, True
14011, False
14012, True
14013, True
14014, True
14015, False
14016, False
14017, True
14018, False
14019, True
14020, False
14021, True
14022, True
14023, True
14024, True
14025, True
14026, False
14027, False
14028, False
14029, False
14030, True
14031, False
14032, True
14033, True
14034, True
14035, False
14036, True
14037, False
14038, True
14039, True
14040, False
14041, True
14042, True
14043, True
14044, True
14045, False
14046, True
14047, True
14048, False
14049, True
14050, False
14051, False
14052, True
14053, True
14054, True
14055, True
14056, False
14057, True
14058, False
14059, False
14060, True
14061, True
14062, False
14063, False
14064, True
14065, True
14066, True
14067, False
14068, True
14069, False
14070, True
14071, False
14072, True
14073, True
14074, True
14075, False
14076, True
14077, True
14078, True
14079, True
14080, True
14081, True
14082, True
14083, True
14084, True
14085, True
14086, True
14087, True
14088, True
14089, True
14090, False
14091, True
14092, False
14093, True
14094, False
14095, False
14096, True
14097, True
14098, False
14099, False
14100, False
14101, True
14102, True
14103, True
14104, True
14105, True
14106, True
14107, False
14108, True
14109, False
14110, True
14111, False
14112, True
14113, False
14114, True
14115, True
14116, False
14117, True
14118, True
14119, True
14120, True
14121, False
14122, True
14123, True
14124, True
14125, True
14126, True
14127, True
14128, True
14129, True
14130, True
14131, True
14132, True
14133, True
14134, True
14135, False
14136, True
14137, False
14138, True
14139, True
14140, False
14141, False
14142, True
14143, False
14144, False
14145, True
14146, True
14147, False
14148, False
14149, True
14150, True
14151, True
14152, True
14153, False
14154, True
14155, False
14156, True
14157, True
14158, False
14159, False
14160, True
14161, True
14162, False
14163, True
14164, True
14165, False
14166, False
14167, True
14168, True
14169, True
14170, True
14171, True
14172, False
14173, True
14174, False
14175, True
14176, False
14177, True
14178, False
14179, False
14180, True
14181, True
14182, True
14183, True
14184, True
14185, True
14186, False
14187, False
14188, False
14189, True
14190, False
14191, True
14192, True
14193, True
14194, False
14195, False
14196, True
14197, True
14198, True
14199, True
14200, True
14201, False
14202, True
14203, True
14204, True
14205, True
14206, False
14207, True
14208, False
14209, True
14210, True
14211, False
14212, True
14213, False
14214, False
14215, True
14216, True
14217, True
14218, False
14219, False
14220, True
14221, False
14222, True
14223, True
14224, True
14225, False
14226, False
14227, True
14228, True
14229, False
14230, True
14231, False
14232, True
14233, True
14234, False
14235, True
14236, False
14237, True
14238, True
14239, False
14240, True
14241, False
14242, True
14243, False
14244, True
14245, True
14246, True
14247, True
14248, True
14249, True
14250, False
14251, False
14252, True
14253, True
14254, True
14255, False
14256, True
14257, False
14258, True
14259, True
14260, True
14261, False
14262, False
14263, True
14264, True
14265, False
14266, True
14267, False
14268, False
14269, False
14270, True
14271, False
14272, True
14273, True
14274, False
14275, False
14276, True
14277, False
14278, True
14279, True
14280, False
14281, True
14282, True
14283, True
14284, True
14285, False
14286, True
14287, False
14288, True
14289, True
14290, False
14291, True
14292, True
14293, True
14294, False
14295, True
14296, False
14297, False
14298, True
14299, True
14300, False
14301, False
14302, False
14303, True
14304, True
14305, True
14306, True
14307, False
14308, True
14309, True
14310, True
14311, True
14312, False
14313, True
14314, True
14315, True
14316, False
14317, False
14318, True
14319, True
14320, True
14321, True
14322, True
14323, False
14324, True
14325, True
14326, True
14327, True
14328, False
14329, True
14330, False
14331, True
14332, False
14333, True
14334, True
14335, False
14336, False
14337, True
14338, True
14339, True
14340, False
14341, False
14342, False
14343, False
14344, False
14345, True
14346, True
14347, True
14348, False
14349, False
14350, False
14351, True
14352, False
14353, True
14354, True
14355, True
14356, True
14357, True
14358, True
14359, False
14360, True
14361, False
14362, True
14363, True
14364, True
14365, True
14366, True
14367, True
14368, False
14369, True
14370, False
14371, False
14372, True
14373, True
14374, True
14375, True
14376, True
14377, True
14378, True
14379, True
14380, False
14381, True
14382, True
14383, True
14384, True
14385, True
14386, True
14387, True
14388, True
14389, True
14390, True
14391, True
14392, True
14393, True
14394, True
14395, False
14396, False
14397, False
14398, True
14399, True
14400, True
14401, False
14402, True
14403, True
14404, True
14405, True
14406, True
14407, True
14408, False
14409, True
14410, False
14411, True
14412, False
14413, False
14414, True
14415, True
14416, False
14417, True
14418, False
14419, True
14420, True
14421, True
14422, False
14423, True
14424, True
14425, True
14426, True
14427, True
14428, True
14429, True
14430, False
14431, True
14432, True
14433, True
14434, True
14435, True
14436, True
14437, False
14438, False
14439, True
14440, False
14441, False
14442, True
14443, True
14444, False
14445, False
14446, False
14447, True
14448, False
14449, False
14450, False
14451, False
14452, True
14453, False
14454, False
14455, False
14456, True
14457, True
14458, True
14459, True
14460, True
14461, True
14462, True
14463, False
14464, True
14465, True
14466, True
14467, True
14468, False
14469, True
14470, True
14471, False
14472, True
14473, False
14474, True
14475, True
14476, False
14477, False
14478, True
14479, False
14480, True
14481, True
14482, True
14483, True
14484, True
14485, True
14486, True
14487, False
14488, False
14489, True
14490, True
14491, False
14492, True
14493, False
14494, True
14495, False
14496, True
14497, True
14498, False
14499, True
14500, True
14501, False
14502, True
14503, False
14504, False
14505, True
14506, True
14507, False
14508, True
14509, True
14510, True
14511, True
14512, False
14513, False
14514, True
14515, False
14516, True
14517, True
14518, False
14519, True
14520, True
14521, True
14522, True
14523, False
14524, False
14525, True
14526, True
14527, True
14528, False
14529, True
14530, True
14531, False
14532, False
14533, False
14534, True
14535, True
14536, True
14537, False
14538, True
14539, False
14540, False
14541, False
14542, True
14543, True
14544, True
14545, True
14546, True
14547, True
14548, True
14549, True
14550, True
14551, True
14552, False
14553, True
14554, True
