id, ganhou
2997, True
2998, False
2999, False
3000, True
3001, True
3002, False
3003, False
3004, True
3005, False
3006, False
3007, False
3008, False
3009, False
3010, False
3011, True
3012, False
3013, False
3014, False
3015, False
3016, False
3017, False
3018, False
3019, True
3020, False
3021, True
3022, False
3023, False
3024, False
3025, True
3026, True
3027, True
3028, False
3029, False
3030, False
3031, True
3032, False
3033, False
3034, False
3035, False
3036, False
3037, True
3038, False
3039, True
3040, True
3041, False
3042, False
3043, False
3044, True
3045, True
3046, False
3047, False
3048, False
3049, False
3050, False
3051, False
3052, False
3053, False
3054, True
3055, False
3056, False
3057, True
3058, True
3059, True
3060, False
3061, True
3062, True
3063, True
3064, False
3065, False
3066, False
3067, False
3068, False
3069, False
3070, False
3071, False
3072, True
3073, False
3074, False
3075, True
3076, False
3077, True
3078, False
3079, True
3080, False
3081, True
3082, True
3083, True
3084, True
3085, False
3086, True
3087, True
3088, True
3089, True
3090, True
3091, False
3092, False
3093, True
3094, True
3095, False
3096, True
3097, True
3098, False
3099, True
3100, False
3101, False
3102, False
3103, False
3104, False
3105, False
3106, False
3107, False
3108, False
3109, False
3110, True
3111, False
3112, False
3113, True
3114, False
3115, False
3116, False
3117, True
3118, False
3119, False
3120, False
3121, True
3122, False
3123, False
3124, True
3125, False
3126, False
3127, False
3128, True
3129, False
3130, True
3131, False
3132, False
3133, True
3134, True
3135, False
3136, False
3137, False
3138, False
3139, True
3140, True
3141, False
3142, False
3143, False
3144, False
3145, True
3146, False
3147, False
3148, True
3149, True
3150, True
3151, True
3152, False
3153, False
3154, False
3155, True
3156, True
3157, True
3158, True
3159, False
3160, True
3161, True
3162, True
3163, False
3164, False
3165, True
3166, False
3167, True
3168, True
3169, True
3170, False
3171, False
3172, False
3173, False
3174, False
3175, True
3176, True
3177, False
3178, False
3179, False
3180, False
3181, True
3182, True
3183, True
3184, True
3185, False
3186, True
3187, False
3188, False
3189, True
3190, False
3191, True
3192, False
3193, False
3194, True
3195, False
3196, False
3197, True
3198, True
3199, True
3200, False
3201, False
3202, False
3203, True
3204, False
3205, True
3206, False
3207, False
3208, False
3209, True
3210, True
3211, False
3212, False
3213, False
3214, False
3215, False
3216, True
3217, True
3218, True
3219, True
3220, False
3221, False
3222, True
3223, False
3224, False
3225, False
3226, False
3227, True
3228, False
3229, False
3230, True
3231, False
3232, False
3233, False
3234, True
3235, True
3236, False
3237, False
3238, True
3239, False
3240, False
3241, True
3242, False
3243, False
3244, False
3245, False
3246, True
3247, False
3248, False
3249, False
3250, False
3251, True
3252, True
3253, True
3254, False
3255, False
3256, False
3257, False
3258, True
3259, True
3260, True
3261, True
3262, False
3263, True
3264, False
3265, False
3266, True
3267, True
3268, False
3269, False
3270, False
3271, True
3272, True
3273, False
3274, False
3275, False
3276, False
3277, False
3278, False
3279, True
3280, False
3281, False
3282, False
3283, True
3284, True
3285, False
3286, False
3287, False
3288, False
3289, False
3290, False
3291, False
3292, False
3293, True
3294, False
3295, False
3296, False
3297, False
3298, False
3299, False
3300, False
3301, True
3302, False
3303, False
3304, True
3305, True
3306, True
3307, True
3308, False
3309, False
3310, False
3311, True
3312, True
3313, False
3314, False
3315, False
3316, False
3317, True
3318, True
3319, False
3320, True
3321, False
3322, True
3323, False
3324, True
3325, False
3326, False
3327, True
3328, False
3329, False
3330, False
3331, True
3332, False
3333, True
3334, False
3335, False
3336, True
3337, False
3338, False
3339, False
3340, True
3341, False
3342, False
3343, False
3344, False
3345, False
3346, False
3347, True
3348, False
3349, False
3350, False
3351, False
3352, True
3353, False
3354, False
3355, False
3356, False
3357, True
3358, True
3359, False
3360, False
3361, False
3362, True
3363, False
3364, False
3365, False
3366, True
3367, True
3368, True
3369, False
3370, False
3371, True
3372, False
3373, False
3374, False
3375, False
3376, False
3377, True
3378, False
3379, True
3380, True
3381, True
3382, False
3383, False
3384, False
3385, True
3386, False
3387, True
3388, False
3389, False
3390, False
3391, False
3392, False
3393, False
3394, True
3395, True
3396, False
3397, False
3398, False
3399, False
3400, False
3401, False
3402, False
3403, False
3404, False
3405, False
3406, False
3407, True
3408, True
3409, False
3410, False
3411, True
3412, False
3413, False
3414, False
3415, False
3416, False
3417, False
3418, False
3419, True
3420, False
3421, False
3422, False
3423, True
3424, False
3425, False
3426, False
3427, False
3428, False
3429, False
3430, False
3431, False
3432, False
3433, True
3434, False
3435, False
3436, False
3437, True
3438, False
3439, False
3440, False
3441, False
3442, False
3443, False
3444, False
3445, True
3446, False
3447, True
3448, True
3449, False
3450, False
3451, True
3452, True
3453, False
3454, True
3455, True
3456, False
3457, False
3458, True
3459, False
3460, False
3461, True
3462, False
3463, True
3464, True
3465, True
3466, True
3467, False
3468, True
3469, False
3470, False
3471, False
3472, True
3473, False
3474, False
3475, True
3476, False
3477, False
3478, False
3479, False
3480, False
3481, False
3482, True
3483, True
3484, True
3485, True
3486, True
3487, False
3488, False
3489, False
3490, True
3491, False
3492, True
3493, False
3494, True
3495, False
3496, False
3497, False
3498, False
3499, False
3500, True
3501, False
3502, False
3503, False
3504, False
3505, True
3506, True
3507, True
3508, False
3509, False
3510, False
3511, False
3512, False
3513, True
3514, True
3515, False
3516, False
3517, False
3518, False
3519, False
3520, False
3521, True
3522, False
3523, True
3524, False
3525, True
3526, False
3527, True
3528, True
3529, False
3530, False
3531, False
3532, False
3533, True
3534, False
3535, False
3536, True
3537, True
3538, False
3539, False
3540, True
3541, True
3542, True
3543, True
3544, False
3545, False
3546, True
3547, False
3548, False
3549, False
3550, True
3551, True
3552, False
3553, True
3554, False
3555, True
3556, True
3557, False
3558, True
3559, True
3560, False
3561, True
3562, False
3563, False
3564, False
3565, True
3566, False
3567, False
3568, False
3569, False
3570, False
3571, False
3572, False
3573, True
3574, False
3575, True
3576, False
3577, True
3578, False
3579, False
3580, False
3581, False
3582, True
3583, False
3584, False
3585, True
3586, False
3587, False
3588, False
3589, False
3590, True
3591, False
3592, False
3593, True
3594, True
3595, False
3596, False
3597, False
3598, False
3599, True
3600, True
3601, False
3602, True
3603, False
3604, False
3605, False
3606, False
3607, False
3608, False
3609, True
3610, True
3611, True
3612, False
3613, False
3614, False
3615, False
3616, False
3617, True
3618, False
3619, False
3620, True
3621, True
3622, True
3623, False
3624, True
3625, False
3626, False
3627, True
3628, False
3629, True
3630, True
3631, True
3632, False
3633, False
3634, True
3635, True
3636, False
3637, False
3638, True
3639, False
3640, True
3641, False
3642, False
3643, True
3644, False
3645, False
3646, False
3647, False
3648, True
3649, True
3650, False
3651, False
3652, True
3653, False
3654, False
3655, True
3656, False
3657, False
3658, True
3659, True
3660, False
3661, False
3662, True
3663, False
3664, True
3665, False
3666, False
3667, True
3668, True
3669, False
3670, False
3671, False
3672, False
3673, False
3674, False
3675, False
3676, False
3677, False
3678, True
3679, False
3680, True
3681, True
3682, False
3683, False
3684, False
3685, False
3686, False
3687, True
3688, True
3689, False
3690, True
3691, False
3692, True
3693, False
3694, True
3695, True
3696, True
3697, False
3698, False
3699, False
3700, False
3701, False
3702, True
3703, False
3704, True
3705, True
3706, False
3707, True
3708, False
3709, True
3710, False
3711, False
3712, False
3713, False
3714, True
3715, True
3716, True
3717, True
3718, True
3719, False
3720, False
3721, True
3722, False
3723, False
3724, False
3725, True
3726, True
3727, True
3728, True
3729, False
3730, True
3731, False
3732, False
3733, False
3734, False
3735, False
3736, True
3737, True
3738, True
3739, True
3740, False
3741, True
3742, False
3743, False
3744, False
3745, True
3746, False
3747, False
3748, False
3749, True
3750, True
3751, True
3752, False
3753, False
3754, False
3755, False
3756, False
3757, False
3758, True
3759, True
3760, True
3761, True
3762, False
3763, True
3764, False
3765, False
3766, True
3767, False
3768, False
3769, False
3770, False
3771, False
3772, True
3773, False
3774, False
3775, True
3776, False
3777, True
3778, True
3779, False
3780, False
3781, False
3782, True
3783, False
3784, False
3785, True
3786, False
3787, True
3788, True
3789, False
3790, False
3791, False
3792, False
3793, True
3794, False
3795, True
3796, False
3797, True
3798, False
3799, False
3800, False
3801, True
3802, False
3803, False
3804, False
3805, True
3806, False
3807, True
3808, True
3809, True
3810, False
3811, True
3812, False
3813, True
3814, False
3815, False
3816, False
3817, True
3818, False
3819, False
3820, False
3821, True
3822, False
3823, False
3824, False
3825, False
3826, True
3827, False
3828, False
3829, True
3830, False
3831, False
3832, True
3833, False
3834, True
3835, True
3836, False
3837, False
3838, False
3839, False
3840, False
3841, False
3842, False
3843, False
3844, False
3845, False
3846, False
3847, False
3848, False
3849, False
3850, False
3851, False
3852, True
3853, False
3854, False
3855, False
3856, True
3857, True
3858, True
3859, False
3860, False
3861, False
3862, False
3863, False
3864, True
3865, True
3866, False
3867, False
3868, True
3869, True
3870, False
3871, True
3872, False
3873, False
3874, False
3875, False
3876, False
3877, False
3878, True
3879, False
3880, False
3881, False
3882, False
3883, True
3884, False
3885, False
3886, True
3887, True
3888, False
3889, False
3890, False
3891, False
3892, True
3893, True
3894, False
3895, False
3896, True
3897, False
3898, False
3899, False
3900, False
3901, True
3902, False
3903, False
3904, False
3905, False
3906, True
3907, False
3908, False
3909, False
3910, False
3911, True
3912, False
3913, True
3914, False
3915, False
3916, False
3917, False
3918, False
3919, False
3920, True
3921, False
3922, False
3923, True
3924, False
3925, False
3926, False
3927, False
3928, False
3929, True
3930, False
3931, False
3932, False
3933, True
3934, False
3935, False
3936, False
3937, False
3938, False
3939, False
3940, True
3941, False
3942, False
3943, False
3944, False
3945, False
3946, False
3947, True
3948, False
3949, False
3950, True
3951, False
