id, ganhou
94305, False
94306, False
94307, True
94308, False
94309, False
94310, True
94311, True
94312, False
94313, False
94314, False
94315, False
94316, True
94317, True
94318, True
94319, True
94320, True
94321, True
94322, False
94323, False
94324, False
94325, False
94326, True
94327, False
94328, False
94329, True
94330, False
94331, True
94332, False
94333, False
94334, False
94335, True
94336, True
94337, False
94338, False
94339, True
94340, True
94341, False
94342, False
94343, False
94344, True
94345, True
94346, False
94347, False
94348, False
94349, True
94350, False
94351, False
94352, True
94353, False
94354, False
94355, False
94356, False
94357, False
94358, True
94359, False
94360, False
94361, False
94362, False
94363, False
94364, True
94365, True
94366, True
94367, False
94368, False
94369, False
94370, True
94371, False
94372, False
94373, True
94374, False
94375, True
94376, False
94377, True
94378, False
94379, False
94380, False
94381, False
94382, False
94383, True
94384, False
94385, False
94386, False
94387, True
94388, False
94389, False
94390, False
94391, True
94392, False
94393, False
94394, True
94395, True
94396, False
94397, False
94398, False
94399, False
94400, False
94401, True
94402, False
94403, False
94404, False
94405, True
94406, False
94407, False
94408, True
94409, True
94410, False
94411, False
94412, False
94413, True
94414, False
94415, False
94416, False
94417, False
94418, False
94419, False
94420, False
94421, True
94422, False
94423, False
94424, False
94425, False
94426, False
94427, True
94428, False
94429, False
94430, True
94431, False
94432, True
94433, False
94434, False
94435, False
94436, True
94437, False
94438, False
94439, True
94440, False
94441, True
94442, False
94443, False
94444, True
94445, False
94446, False
94447, False
94448, False
94449, False
94450, False
94451, False
94452, False
94453, False
94454, False
94455, False
94456, False
94457, False
94458, True
94459, True
94460, False
94461, True
94462, False
94463, False
94464, True
94465, False
94466, True
94467, True
94468, False
94469, True
94470, True
94471, False
94472, False
94473, False
94474, False
94475, False
94476, False
94477, False
94478, False
94479, False
94480, False
94481, False
94482, False
94483, True
94484, False
94485, False
94486, True
94487, False
94488, False
94489, False
94490, False
94491, True
94492, True
94493, True
94494, False
94495, True
94496, True
94497, True
94498, False
94499, False
94500, False
94501, False
94502, True
94503, False
94504, False
94505, True
94506, True
94507, True
94508, False
94509, False
94510, False
94511, False
94512, False
94513, False
94514, False
94515, True
94516, True
94517, True
94518, True
94519, True
94520, False
94521, False
94522, True
94523, False
94524, False
94525, False
94526, False
94527, True
94528, True
94529, True
94530, False
94531, False
94532, False
94533, False
94534, False
94535, False
94536, False
94537, True
94538, False
94539, False
94540, True
94541, True
94542, True
94543, False
94544, False
94545, False
94546, True
94547, True
94548, False
94549, False
94550, False
94551, True
94552, True
94553, False
94554, False
94555, True
94556, False
94557, True
94558, True
94559, False
94560, False
94561, False
94562, False
94563, False
94564, False
94565, False
94566, False
94567, False
94568, False
94569, False
94570, True
94571, False
94572, False
94573, False
94574, True
94575, False
94576, False
94577, True
94578, True
94579, True
94580, False
94581, False
94582, False
94583, False
94584, True
94585, False
94586, False
94587, False
94588, True
94589, False
94590, True
94591, False
94592, True
94593, False
94594, False
94595, True
94596, False
94597, False
94598, False
94599, False
94600, False
94601, True
94602, True
94603, False
94604, False
94605, False
94606, True
94607, False
94608, False
94609, False
94610, False
94611, False
94612, True
94613, False
94614, False
94615, True
94616, False
94617, True
94618, False
94619, True
94620, True
94621, False
94622, True
94623, False
94624, True
94625, False
94626, False
94627, False
94628, False
94629, True
94630, False
94631, True
94632, False
94633, False
94634, False
94635, False
94636, True
94637, True
94638, False
94639, True
94640, True
94641, True
94642, True
94643, False
94644, False
94645, False
94646, False
94647, False
94648, False
94649, False
94650, False
94651, False
94652, False
94653, False
94654, True
94655, False
94656, False
94657, False
94658, False
94659, False
94660, False
94661, True
94662, True
94663, True
94664, True
94665, False
94666, False
94667, False
94668, False
94669, True
94670, False
94671, False
94672, False
94673, False
94674, False
94675, False
94676, True
94677, False
94678, False
94679, False
94680, False
94681, False
94682, False
94683, False
94684, False
94685, False
94686, False
94687, False
94688, False
94689, True
94690, False
94691, False
94692, True
94693, False
94694, False
94695, False
94696, False
94697, True
94698, False
94699, False
94700, False
94701, False
94702, False
94703, False
94704, False
94705, False
94706, False
94707, False
94708, False
94709, False
94710, False
94711, False
94712, True
94713, False
94714, True
94715, False
94716, True
94717, False
94718, False
94719, False
94720, False
94721, False
94722, False
94723, True
94724, False
94725, False
94726, False
94727, False
94728, False
94729, False
94730, False
94731, True
94732, True
94733, False
94734, False
94735, True
94736, False
94737, False
94738, True
94739, False
94740, True
94741, True
94742, False
94743, False
94744, False
94745, True
94746, False
94747, False
94748, True
94749, False
94750, True
94751, True
94752, False
94753, False
94754, False
94755, False
94756, True
94757, True
94758, True
94759, False
94760, False
94761, False
94762, False
94763, True
94764, True
94765, True
94766, False
94767, True
94768, False
94769, False
94770, False
94771, False
94772, True
94773, False
94774, False
94775, False
94776, False
94777, False
94778, False
94779, True
94780, False
94781, False
94782, True
94783, False
94784, False
94785, True
94786, False
94787, False
94788, True
94789, False
94790, False
94791, False
94792, False
94793, False
94794, True
94795, True
94796, True
94797, True
94798, False
94799, True
94800, False
94801, False
94802, False
94803, True
94804, True
94805, True
94806, True
94807, False
94808, False
94809, False
94810, True
94811, False
94812, False
94813, True
94814, True
94815, False
94816, False
94817, True
94818, True
94819, False
94820, True
94821, False
94822, False
94823, True
94824, True
94825, True
94826, False
94827, False
94828, True
94829, True
94830, False
94831, False
94832, False
94833, True
94834, True
94835, False
94836, False
94837, False
94838, False
94839, False
94840, True
94841, False
94842, False
94843, True
94844, True
94845, False
94846, True
94847, True
94848, False
94849, True
94850, True
94851, True
94852, False
94853, False
94854, False
94855, False
94856, False
94857, False
94858, True
94859, True
94860, False
94861, True
94862, True
94863, True
94864, False
94865, True
94866, False
94867, False
94868, False
94869, True
94870, True
94871, False
94872, True
94873, False
94874, False
94875, False
94876, True
94877, False
94878, False
94879, False
94880, False
94881, False
94882, False
94883, True
94884, True
94885, False
94886, False
94887, True
94888, False
94889, False
94890, False
94891, False
94892, False
94893, False
94894, True
94895, False
94896, False
94897, False
94898, False
94899, False
94900, True
94901, True
94902, False
94903, True
94904, False
94905, True
94906, False
94907, True
94908, False
94909, True
94910, False
94911, True
94912, False
94913, False
94914, True
94915, True
94916, True
94917, False
94918, True
94919, True
94920, False
94921, False
94922, False
94923, False
94924, False
94925, True
94926, False
94927, False
94928, False
94929, True
94930, False
94931, False
94932, False
94933, False
94934, False
94935, True
94936, True
94937, False
94938, False
94939, False
94940, True
94941, False
94942, False
94943, False
94944, False
94945, True
94946, False
94947, True
94948, False
94949, True
94950, True
94951, False
94952, False
94953, True
94954, True
94955, False
94956, False
94957, False
94958, True
94959, True
94960, False
94961, False
94962, False
94963, False
94964, True
94965, False
94966, True
94967, False
94968, False
94969, False
94970, False
94971, True
94972, False
94973, True
94974, False
94975, False
94976, False
94977, False
94978, False
94979, True
94980, True
94981, False
94982, True
94983, False
94984, False
94985, False
94986, True
94987, False
94988, False
94989, False
94990, False
94991, False
94992, False
94993, True
94994, True
94995, False
94996, False
94997, False
94998, True
94999, False
95000, True
95001, True
95002, False
95003, False
95004, True
95005, False
95006, True
95007, False
95008, False
95009, True
95010, True
95011, False
95012, False
95013, False
95014, True
95015, False
95016, False
95017, False
95018, True
95019, False
95020, True
95021, False
95022, True
95023, False
95024, False
95025, False
95026, True
95027, False
95028, False
95029, False
95030, False
95031, True
95032, True
95033, False
95034, False
95035, False
95036, False
95037, False
95038, False
95039, False
95040, False
95041, False
95042, False
95043, True
95044, False
95045, False
95046, False
95047, False
95048, False
95049, False
95050, False
95051, False
95052, False
95053, False
95054, False
95055, True
95056, True
95057, False
95058, False
95059, True
95060, True
95061, True
95062, False
95063, False
95064, True
95065, False
95066, False
95067, False
95068, True
95069, False
95070, False
95071, True
95072, False
95073, True
95074, True
95075, True
95076, False
95077, False
95078, False
95079, False
95080, True
95081, False
95082, True
95083, False
95084, False
95085, False
95086, False
95087, False
95088, False
95089, False
95090, False
95091, True
95092, False
95093, False
95094, True
95095, False
95096, True
95097, True
95098, True
95099, True
95100, False
95101, True
95102, False
95103, True
95104, False
95105, True
95106, False
95107, True
95108, False
95109, False
95110, False
95111, False
95112, False
95113, False
95114, True
95115, False
95116, True
95117, True
95118, True
95119, True
95120, False
95121, True
95122, False
95123, False
95124, False
95125, False
95126, False
95127, True
95128, False
95129, True
95130, True
95131, False
95132, False
95133, False
95134, True
95135, False
95136, False
95137, False
95138, False
95139, False
95140, False
95141, False
95142, False
95143, False
95144, True
95145, False
95146, False
95147, False
95148, True
95149, False
95150, False
95151, False
95152, True
95153, False
95154, False
95155, True
95156, False
95157, False
95158, False
95159, False
95160, False
95161, False
95162, False
95163, False
95164, False
95165, False
95166, True
95167, True
95168, False
95169, False
95170, False
95171, False
95172, True
95173, False
95174, True
95175, False
95176, True
95177, False
95178, True
95179, True
95180, True
95181, False
95182, False
95183, False
95184, True
95185, False
95186, False
95187, False
95188, False
95189, False
95190, True
95191, False
95192, True
95193, True
95194, False
95195, False
95196, False
95197, False
95198, True
95199, False
95200, True
95201, False
95202, False
95203, False
95204, False
95205, True
95206, True
95207, False
95208, True
95209, False
95210, False
95211, False
95212, False
95213, False
95214, True
95215, False
95216, False
95217, True
95218, True
95219, False
95220, True
95221, True
95222, True
95223, True
95224, True
95225, False
95226, False
95227, False
95228, False
95229, False
95230, False
95231, True
95232, True
95233, False
95234, False
95235, False
95236, False
95237, False
95238, False
95239, True
95240, False
95241, True
95242, False
95243, False
95244, True
95245, False
95246, False
95247, True
95248, False
95249, False
95250, False
95251, False
95252, True
95253, False
95254, True
95255, False
95256, False
95257, True
95258, True
95259, False
95260, False
95261, False
95262, False
95263, False
95264, True
95265, False
95266, False
95267, True
95268, False
95269, False
95270, False
95271, False
95272, False
95273, False
95274, True
95275, False
95276, True
95277, False
95278, True
95279, False
95280, False
95281, False
95282, True
95283, True
95284, True
95285, True
95286, False
95287, False
95288, False
95289, False
95290, True
95291, False
95292, False
95293, True
95294, False
95295, False
95296, True
95297, False
95298, True
95299, True
95300, False
95301, False
95302, True
95303, False
95304, False
95305, False
95306, False
95307, False
95308, True
95309, False
95310, False
95311, True
95312, True
95313, False
95314, False
95315, False
95316, True
95317, True
95318, False
95319, False
95320, False
95321, False
95322, False
95323, True
95324, False
95325, True
95326, False
95327, True
95328, False
95329, True
95330, False
95331, False
95332, False
95333, False
95334, False
95335, False
95336, True
95337, True
95338, False
95339, True
95340, False
95341, False
95342, False
95343, False
95344, False
95345, False
95346, False
95347, True
95348, False
95349, False
95350, True
95351, True
95352, False
95353, True
95354, False
95355, False
95356, False
95357, True
95358, False
95359, False
95360, False
95361, True
95362, False
95363, False
95364, True
95365, False
95366, False
95367, False
95368, True
95369, False
95370, True
95371, False
95372, False
95373, True
95374, False
95375, False
95376, False
95377, False
95378, False
95379, False
95380, False
95381, False
95382, False
95383, True
95384, False
95385, True
95386, False
95387, False
95388, True
95389, False
95390, True
95391, False
95392, False
95393, False
95394, True
95395, True
95396, True
95397, False
95398, False
95399, False
95400, True
95401, False
95402, False
95403, False
95404, False
95405, False
95406, False
95407, True
95408, True
95409, False
95410, False
95411, True
95412, False
95413, False
95414, False
95415, False
95416, False
95417, False
95418, False
95419, False
95420, True
95421, False
95422, False
95423, False
95424, False
95425, False
95426, False
95427, True
95428, False
95429, True
95430, False
95431, True
95432, False
95433, True
95434, False
95435, False
95436, True
95437, False
95438, False
95439, True
95440, False
95441, False
95442, False
95443, True
95444, True
95445, True
95446, True
95447, False
95448, False
95449, False
95450, False
95451, False
95452, True
95453, False
95454, True
95455, True
95456, False
95457, False
95458, False
95459, False
95460, False
95461, False
95462, False
95463, True
95464, False
95465, True
95466, True
95467, False
95468, True
95469, False
95470, False
95471, False
95472, False
95473, False
95474, False
95475, False
95476, False
95477, False
95478, False
95479, False
95480, False
95481, False
95482, False
95483, False
95484, True
95485, True
95486, False
95487, False
95488, True
95489, False
95490, False
95491, False
95492, True
95493, True
95494, False
95495, False
95496, False
95497, True
95498, False
95499, False
95500, True
95501, True
95502, True
95503, False
95504, False
95505, True
95506, True
95507, True
95508, False
95509, True
95510, False
95511, True
95512, False
95513, False
95514, True
95515, False
95516, False
95517, True
95518, False
95519, False
95520, True
95521, True
95522, True
95523, True
95524, True
95525, False
95526, True
95527, False
95528, False
95529, False
95530, True
95531, False
95532, True
95533, False
95534, False
95535, True
95536, False
95537, False
95538, False
95539, False
95540, False
95541, False
95542, False
95543, True
95544, False
95545, False
95546, False
95547, False
95548, False
95549, False
95550, True
95551, True
95552, False
95553, False
95554, False
95555, True
95556, True
95557, True
95558, True
95559, False
95560, True
95561, False
95562, False
95563, False
95564, True
95565, False
95566, False
95567, False
95568, False
95569, False
95570, False
95571, False
95572, True
95573, False
95574, False
95575, False
95576, True
95577, True
95578, False
95579, True
95580, True
95581, True
95582, True
95583, False
95584, True
95585, False
95586, False
95587, False
95588, False
95589, False
95590, False
95591, False
95592, False
95593, True
95594, True
95595, False
95596, False
95597, False
95598, False
95599, True
95600, False
95601, False
95602, True
95603, False
95604, False
95605, True
95606, False
95607, False
95608, False
95609, False
95610, False
95611, False
95612, False
95613, True
95614, True
95615, True
95616, False
95617, False
95618, False
95619, False
95620, True
95621, False
95622, True
95623, False
95624, False
95625, True
95626, False
95627, False
95628, False
95629, False
95630, True
95631, True
95632, False
95633, True
95634, True
95635, False
95636, False
95637, True
95638, False
95639, False
95640, False
95641, False
95642, False
95643, True
95644, True
95645, False
95646, False
95647, False
95648, True
95649, True
95650, False
95651, False
95652, False
95653, True
95654, False
95655, True
95656, False
95657, False
95658, False
95659, False
95660, True
95661, True
95662, False
95663, False
95664, True
95665, True
95666, True
95667, False
95668, False
95669, False
95670, False
95671, False
95672, False
95673, False
95674, True
95675, False
95676, False
95677, False
95678, False
95679, False
95680, True
95681, True
95682, True
95683, False
95684, False
95685, True
95686, False
95687, False
95688, True
95689, False
95690, True
95691, True
95692, False
95693, False
95694, False
95695, False
95696, False
95697, False
95698, False
95699, True
95700, True
95701, False
95702, False
95703, False
95704, True
95705, True
95706, True
95707, True
95708, False
95709, True
95710, True
95711, False
95712, False
95713, True
95714, True
95715, False
95716, True
95717, False
95718, True
95719, True
95720, False
95721, False
95722, False
95723, True
95724, False
95725, False
95726, False
95727, False
95728, True
95729, True
95730, False
95731, False
95732, False
95733, False
95734, False
95735, True
95736, True
95737, True
95738, False
95739, True
95740, False
95741, False
95742, True
95743, False
95744, True
95745, True
95746, False
95747, False
95748, True
95749, False
95750, False
95751, True
95752, False
95753, True
95754, False
95755, False
95756, False
95757, True
95758, True
95759, False
95760, False
95761, False
95762, False
95763, False
95764, True
95765, True
95766, False
95767, False
95768, False
95769, True
95770, False
95771, False
95772, False
95773, False
95774, True
95775, False
95776, True
95777, False
95778, False
95779, False
95780, False
95781, True
95782, True
95783, False
95784, False
95785, True
95786, False
95787, True
95788, False
95789, False
95790, False
95791, False
95792, False
95793, False
95794, False
95795, True
95796, False
95797, False
95798, True
95799, True
95800, False
95801, False
95802, True
95803, False
95804, False
95805, False
95806, False
95807, True
95808, False
95809, False
95810, True
95811, False
95812, True
95813, False
95814, False
95815, False
95816, False
95817, True
95818, False
95819, True
95820, False
95821, False
95822, False
95823, False
95824, False
95825, False
95826, False
95827, False
95828, False
95829, False
95830, False
95831, True
95832, True
95833, False
95834, False
95835, False
95836, False
95837, True
95838, False
95839, True
95840, False
95841, False
95842, False
95843, False
95844, False
95845, True
95846, False
95847, False
95848, False
95849, False
95850, True
95851, False
95852, False
95853, True
95854, True
95855, True
95856, False
95857, False
95858, True
95859, False
95860, False
95861, False
95862, False
95863, False
95864, True
95865, False
95866, False
95867, False
95868, True
95869, False
95870, True
95871, False
95872, False
95873, False
95874, False
95875, True
95876, False
95877, False
95878, True
95879, False
95880, False
95881, True
95882, False
95883, False
95884, False
95885, False
95886, False
95887, False
95888, False
95889, False
95890, True
95891, True
95892, False
95893, False
95894, False
95895, False
95896, True
95897, True
95898, False
95899, True
95900, False
95901, True
95902, False
95903, False
95904, False
95905, False
95906, False
95907, False
95908, False
95909, False
95910, True
95911, False
95912, False
95913, False
95914, False
95915, False
95916, True
95917, False
95918, False
95919, False
95920, False
95921, True
95922, True
95923, False
95924, True
95925, False
95926, True
95927, False
95928, False
95929, False
95930, False
95931, False
95932, False
95933, False
95934, False
95935, True
95936, True
95937, False
95938, False
95939, False
95940, False
95941, False
95942, True
95943, False
95944, False
95945, True
95946, False
95947, True
95948, True
95949, True
95950, False
95951, False
95952, False
95953, False
95954, False
95955, True
95956, False
95957, True
95958, True
95959, False
95960, False
95961, False
95962, False
95963, True
95964, False
95965, True
95966, False
95967, True
95968, False
95969, True
95970, False
95971, False
95972, False
95973, False
95974, False
95975, True
95976, True
95977, False
95978, False
95979, True
95980, False
95981, False
95982, False
95983, True
95984, True
95985, True
95986, False
95987, False
95988, True
95989, True
95990, True
95991, False
95992, True
95993, False
95994, True
95995, True
95996, False
95997, False
95998, False
95999, False
96000, False
96001, True
96002, True
96003, False
96004, False
96005, False
96006, True
96007, True
96008, False
96009, False
96010, False
96011, True
96012, False
96013, False
96014, False
96015, False
96016, False
96017, False
96018, False
96019, False
96020, False
96021, False
96022, False
96023, True
96024, False
96025, False
96026, False
96027, False
96028, False
96029, False
96030, False
96031, True
96032, False
96033, False
96034, False
96035, False
96036, False
96037, False
96038, True
96039, False
96040, False
96041, True
96042, True
96043, False
96044, False
96045, False
96046, True
96047, False
96048, False
96049, False
96050, False
96051, True
96052, True
96053, False
96054, True
96055, False
96056, True
96057, True
96058, True
96059, False
96060, False
96061, False
96062, True
96063, True
96064, False
96065, False
96066, True
96067, True
96068, False
96069, True
96070, False
96071, False
96072, False
96073, True
96074, True
96075, True
96076, False
96077, False
96078, True
96079, True
96080, False
96081, True
96082, False
96083, False
96084, True
96085, False
96086, True
96087, False
96088, False
96089, True
96090, True
96091, False
96092, True
96093, True
96094, False
96095, True
96096, False
96097, True
96098, False
96099, False
96100, True
96101, False
96102, False
96103, False
96104, True
96105, False
96106, False
96107, True
96108, False
96109, False
96110, True
96111, True
96112, False
96113, False
96114, False
96115, False
96116, True
96117, False
96118, False
96119, True
96120, False
96121, True
96122, True
96123, False
96124, True
96125, False
96126, False
96127, False
96128, True
96129, False
96130, False
96131, False
96132, True
96133, True
96134, False
96135, True
96136, True
96137, False
96138, False
96139, False
96140, True
96141, False
96142, False
96143, False
96144, False
96145, False
96146, False
96147, False
96148, True
96149, True
96150, False
96151, False
96152, False
96153, False
96154, False
96155, True
96156, False
96157, False
96158, True
96159, True
96160, True
96161, False
96162, False
96163, True
96164, True
96165, False
96166, False
96167, False
96168, True
96169, True
96170, False
96171, False
96172, False
96173, False
96174, False
96175, False
96176, False
96177, False
96178, False
96179, False
96180, False
96181, False
96182, False
96183, False
96184, False
96185, True
96186, True
96187, False
96188, False
96189, False
96190, True
96191, False
96192, False
96193, False
96194, True
96195, True
96196, False
96197, False
96198, False
96199, False
96200, True
96201, False
96202, True
96203, False
96204, False
96205, True
96206, True
96207, False
96208, False
96209, True
96210, False
96211, False
96212, True
96213, False
96214, True
96215, True
96216, True
96217, True
96218, False
96219, True
96220, False
96221, False
96222, False
96223, False
96224, True
96225, False
96226, False
96227, False
96228, True
96229, False
96230, False
96231, True
96232, True
96233, False
96234, False
96235, False
96236, True
96237, False
96238, False
96239, True
96240, False
96241, False
96242, True
96243, True
96244, False
96245, False
96246, False
96247, False
96248, True
96249, True
96250, False
96251, False
96252, False
96253, False
96254, False
96255, False
96256, False
96257, True
96258, True
96259, False
96260, False
96261, False
96262, False
96263, True
96264, False
96265, False
96266, True
96267, True
96268, False
96269, False
96270, True
96271, True
96272, False
96273, False
96274, False
96275, True
96276, True
96277, True
96278, False
96279, True
96280, True
96281, False
96282, False
96283, True
96284, True
96285, False
96286, True
96287, False
96288, False
96289, True
96290, False
96291, True
96292, False
96293, True
96294, True
96295, True
96296, False
96297, False
96298, False
96299, False
96300, False
96301, False
96302, False
96303, False
96304, False
96305, True
96306, True
96307, False
96308, False
96309, False
96310, False
96311, False
96312, True
96313, False
96314, False
96315, False
96316, True
96317, False
96318, False
96319, False
96320, False
96321, False
96322, False
96323, False
96324, True
96325, True
96326, False
96327, True
96328, True
96329, False
96330, True
96331, False
96332, True
96333, True
96334, False
96335, False
96336, False
96337, False
96338, False
96339, False
96340, False
96341, False
96342, False
96343, False
96344, False
96345, False
96346, False
96347, False
96348, False
96349, False
96350, False
96351, False
96352, False
96353, False
96354, False
96355, False
96356, True
96357, False
96358, False
96359, False
96360, False
96361, False
96362, False
96363, False
96364, True
96365, False
96366, False
96367, True
96368, False
96369, True
96370, True
96371, False
96372, False
96373, False
96374, False
96375, False
96376, False
96377, False
96378, True
96379, True
96380, False
96381, False
96382, False
96383, True
96384, False
96385, True
96386, False
96387, False
96388, False
96389, False
96390, True
96391, True
96392, True
96393, False
96394, False
96395, True
96396, True
96397, False
96398, False
96399, False
96400, False
96401, False
96402, False
96403, True
96404, True
96405, False
96406, False
96407, False
96408, False
96409, False
96410, False
96411, False
96412, True
96413, False
96414, False
96415, False
96416, False
96417, False
96418, False
96419, False
96420, False
96421, False
96422, True
96423, False
96424, True
96425, False
96426, False
96427, False
96428, True
96429, True
96430, False
96431, False
96432, True
96433, False
96434, False
96435, False
96436, False
96437, False
96438, True
96439, False
96440, False
96441, True
96442, False
96443, True
96444, False
96445, False
96446, True
96447, False
96448, False
96449, True
96450, True
96451, False
96452, False
96453, False
96454, True
96455, False
96456, False
96457, False
96458, False
96459, False
96460, False
96461, True
96462, False
96463, False
96464, False
96465, True
96466, False
96467, True
96468, False
96469, True
96470, False
96471, True
96472, True
96473, False
96474, False
96475, True
96476, False
96477, True
96478, True
96479, False
96480, True
96481, False
96482, False
96483, True
96484, False
96485, True
96486, True
96487, True
96488, True
96489, False
96490, True
96491, False
96492, False
96493, True
96494, False
96495, True
96496, False
96497, False
96498, True
96499, False
96500, False
96501, True
96502, False
96503, False
96504, False
96505, False
96506, True
96507, False
96508, False
96509, True
96510, False
96511, False
96512, False
96513, False
96514, True
96515, True
96516, False
96517, True
96518, False
96519, False
96520, False
96521, True
96522, True
96523, True
96524, False
96525, False
96526, False
96527, False
96528, False
96529, True
96530, True
96531, False
96532, True
96533, True
96534, False
96535, False
96536, False
96537, True
96538, True
96539, False
96540, True
96541, True
96542, False
96543, True
96544, False
96545, False
96546, False
96547, False
96548, False
96549, False
96550, False
96551, False
96552, False
96553, False
96554, False
96555, False
96556, False
96557, False
96558, False
96559, False
96560, True
96561, False
96562, False
96563, True
96564, True
96565, True
96566, False
96567, True
96568, False
96569, False
96570, True
96571, True
96572, False
96573, False
96574, False
96575, False
96576, False
96577, True
96578, True
96579, False
96580, False
96581, True
96582, False
96583, False
96584, False
96585, False
96586, False
96587, False
96588, False
96589, True
96590, False
96591, False
96592, False
96593, False
96594, False
96595, True
96596, False
96597, True
96598, False
96599, True
96600, False
96601, True
96602, True
96603, False
96604, False
96605, False
96606, False
96607, True
96608, False
96609, False
96610, False
96611, True
96612, True
96613, False
96614, True
96615, False
96616, False
96617, False
96618, False
96619, False
96620, False
96621, False
96622, False
96623, False
96624, False
96625, True
96626, False
96627, False
96628, False
96629, False
96630, True
96631, True
96632, False
96633, False
96634, False
96635, True
96636, False
96637, False
96638, False
96639, False
96640, False
96641, False
96642, False
96643, True
96644, False
96645, True
96646, False
96647, False
96648, True
96649, False
96650, False
96651, False
96652, True
96653, False
96654, True
96655, False
96656, False
96657, False
96658, False
96659, True
96660, False
96661, False
96662, True
96663, False
96664, True
96665, True
96666, False
96667, True
96668, True
96669, False
96670, False
96671, False
96672, True
96673, False
96674, False
96675, True
96676, False
96677, True
96678, False
96679, False
96680, False
96681, False
96682, False
96683, False
96684, False
96685, False
96686, False
96687, False
96688, False
96689, True
96690, False
96691, False
96692, True
96693, False
96694, True
96695, False
96696, True
96697, False
96698, False
96699, True
96700, False
96701, False
96702, False
96703, False
96704, False
96705, False
96706, False
96707, True
96708, True
96709, False
96710, False
96711, False
96712, True
96713, True
96714, True
96715, False
96716, False
96717, False
96718, True
96719, False
96720, False
96721, False
96722, True
96723, False
96724, False
96725, False
96726, True
96727, False
96728, True
96729, False
96730, True
96731, True
96732, True
96733, False
96734, True
96735, False
96736, True
96737, False
96738, False
96739, False
96740, False
96741, True
96742, True
96743, False
96744, True
96745, True
96746, False
96747, False
96748, True
96749, False
96750, False
96751, False
96752, True
96753, False
96754, False
96755, False
96756, False
96757, False
96758, True
96759, False
96760, True
96761, False
96762, False
96763, True
96764, False
96765, False
96766, False
96767, False
96768, True
96769, True
96770, True
96771, True
96772, True
96773, False
96774, False
96775, False
96776, False
96777, False
96778, False
96779, False
96780, False
96781, False
96782, False
96783, False
96784, True
96785, False
96786, False
96787, True
96788, False
96789, False
96790, False
96791, True
96792, False
96793, False
96794, True
96795, False
96796, False
96797, True
96798, True
96799, False
96800, False
96801, False
96802, False
96803, True
96804, True
96805, True
96806, False
96807, False
96808, False
96809, False
96810, True
96811, False
96812, True
96813, True
96814, False
96815, True
96816, False
96817, True
96818, True
96819, True
96820, False
96821, False
96822, False
96823, False
96824, False
96825, False
96826, False
96827, False
96828, True
96829, False
96830, False
96831, False
96832, False
96833, False
96834, False
96835, True
96836, False
96837, True
96838, True
96839, True
96840, False
96841, False
96842, False
96843, True
96844, False
96845, False
96846, True
96847, False
96848, False
96849, False
96850, False
96851, False
96852, False
96853, False
96854, True
96855, False
96856, True
96857, False
96858, False
96859, True
96860, False
96861, True
96862, False
96863, True
96864, False
96865, False
96866, False
96867, False
96868, True
96869, False
96870, False
96871, False
96872, False
96873, False
96874, False
96875, True
96876, True
96877, True
96878, True
96879, False
96880, False
96881, False
96882, False
96883, False
96884, True
96885, False
96886, False
96887, False
96888, False
96889, False
96890, False
96891, True
96892, False
96893, False
96894, False
96895, False
96896, True
96897, False
96898, False
96899, True
96900, False
96901, False
96902, True
96903, False
96904, True
96905, False
96906, True
96907, True
96908, False
96909, True
96910, False
96911, False
96912, False
96913, False
96914, True
96915, True
96916, False
96917, False
96918, False
96919, False
96920, True
96921, False
96922, False
96923, False
96924, False
96925, False
96926, False
96927, False
96928, False
96929, True
96930, False
96931, True
96932, True
96933, True
96934, True
96935, False
96936, False
96937, False
96938, True
96939, False
96940, False
96941, True
96942, False
96943, True
96944, True
96945, False
96946, True
96947, True
96948, False
96949, True
96950, False
96951, False
96952, False
96953, True
96954, False
96955, False
96956, False
96957, True
96958, True
96959, False
96960, True
96961, False
96962, True
96963, True
96964, False
96965, False
96966, False
96967, False
96968, False
96969, False
96970, True
96971, False
96972, False
96973, False
96974, False
96975, False
96976, True
96977, False
96978, False
96979, False
96980, False
96981, True
96982, False
96983, False
96984, True
96985, False
96986, False
96987, False
96988, False
96989, False
96990, True
96991, True
96992, True
96993, False
96994, False
96995, False
96996, False
96997, True
96998, False
96999, False
97000, False
97001, False
97002, True
97003, False
97004, False
97005, False
97006, False
97007, False
97008, False
97009, False
97010, True
97011, False
97012, True
97013, False
97014, False
97015, True
97016, False
97017, False
97018, True
97019, False
97020, False
97021, True
97022, False
97023, False
97024, False
97025, True
97026, False
97027, True
97028, False
97029, False
97030, False
97031, True
97032, False
97033, False
97034, True
97035, True
97036, True
97037, False
97038, False
97039, False
97040, False
97041, False
97042, True
97043, False
97044, False
97045, False
97046, True
97047, False
97048, False
97049, False
97050, False
97051, False
97052, True
97053, False
97054, True
97055, False
97056, False
97057, False
97058, False
97059, False
97060, False
97061, True
97062, False
97063, False
97064, False
97065, False
97066, False
97067, False
97068, False
97069, False
97070, False
97071, False
97072, True
97073, False
97074, True
97075, True
97076, False
97077, True
97078, False
97079, True
97080, True
97081, False
97082, False
97083, False
97084, False
97085, False
97086, True
97087, True
97088, False
97089, True
97090, False
97091, False
97092, False
97093, False
97094, True
97095, True
97096, False
97097, False
97098, False
97099, False
97100, False
97101, False
97102, True
