id, ganhou
8593, False
8594, False
8595, False
8596, True
8597, True
8598, False
8599, False
8600, False
8601, False
8602, True
8603, False
8604, True
8605, False
8606, False
8607, False
8608, False
8609, False
8610, False
8611, False
8612, True
8613, False
8614, False
8615, False
8616, False
8617, True
8618, True
8619, True
8620, False
8621, True
8622, False
8623, True
8624, True
8625, False
8626, False
8627, False
8628, True
8629, False
8630, False
8631, True
8632, False
8633, False
8634, True
8635, True
8636, False
8637, False
8638, True
8639, True
8640, True
8641, False
8642, False
8643, False
8644, True
8645, False
8646, False
8647, False
8648, True
8649, True
8650, True
8651, False
8652, False
8653, False
8654, False
8655, False
8656, False
8657, False
8658, True
8659, False
8660, False
8661, False
8662, False
8663, False
8664, False
8665, False
8666, True
8667, False
8668, False
8669, False
8670, False
8671, False
8672, False
8673, False
8674, False
8675, False
8676, False
8677, True
8678, True
8679, False
8680, False
8681, True
8682, True
8683, False
8684, False
8685, False
8686, True
8687, False
8688, True
8689, False
8690, False
8691, True
8692, False
8693, False
8694, False
8695, False
8696, False
8697, True
8698, False
8699, False
8700, True
8701, True
8702, False
8703, True
8704, True
8705, False
8706, True
8707, True
8708, True
8709, False
8710, True
8711, True
8712, False
8713, False
8714, True
8715, False
8716, False
8717, True
8718, False
8719, True
8720, False
8721, False
8722, True
8723, True
8724, True
8725, True
8726, True
8727, False
8728, False
8729, False
8730, False
8731, False
8732, False
8733, False
8734, True
8735, False
8736, False
8737, True
8738, False
8739, True
8740, False
8741, False
8742, False
8743, True
8744, False
8745, False
8746, True
8747, False
8748, False
8749, True
8750, True
8751, False
8752, True
8753, False
8754, True
8755, True
8756, False
8757, True
8758, False
8759, False
8760, False
8761, True
8762, True
8763, True
8764, True
8765, False
8766, True
8767, True
8768, True
8769, False
8770, False
8771, False
8772, True
8773, False
8774, False
8775, False
8776, False
8777, False
8778, True
8779, False
8780, False
8781, False
8782, False
8783, False
8784, False
8785, False
8786, False
8787, False
8788, False
8789, False
8790, False
8791, False
8792, True
8793, False
8794, False
8795, True
8796, False
8797, True
8798, False
8799, True
8800, False
8801, True
8802, False
8803, True
8804, False
8805, False
8806, True
8807, True
8808, False
8809, False
8810, False
8811, False
8812, False
8813, True
8814, False
8815, False
8816, True
8817, True
8818, False
8819, False
8820, False
8821, True
8822, False
8823, False
8824, False
8825, False
8826, False
8827, False
8828, False
8829, False
8830, False
8831, True
8832, True
8833, True
8834, False
8835, False
8836, False
8837, False
8838, False
8839, False
8840, False
8841, False
8842, False
8843, True
8844, False
8845, False
8846, False
8847, False
8848, False
8849, False
8850, False
8851, False
8852, False
8853, True
8854, True
8855, False
8856, False
8857, False
8858, True
8859, True
8860, False
8861, False
8862, True
8863, False
8864, False
8865, False
8866, True
8867, False
8868, False
8869, False
8870, True
8871, False
8872, False
8873, False
8874, True
8875, False
8876, False
8877, False
8878, False
8879, True
8880, True
8881, True
8882, False
8883, True
8884, False
8885, True
8886, True
8887, False
8888, True
8889, False
8890, False
8891, True
8892, False
8893, True
8894, True
8895, False
8896, False
8897, True
8898, False
8899, False
8900, True
8901, False
8902, False
8903, False
8904, False
8905, False
8906, False
8907, False
8908, False
8909, False
8910, True
8911, True
8912, False
8913, False
8914, True
8915, False
8916, False
8917, True
8918, False
8919, False
8920, False
8921, False
8922, True
8923, False
8924, False
8925, True
8926, False
8927, True
8928, False
8929, False
8930, False
8931, False
8932, True
8933, False
8934, False
8935, False
8936, False
8937, True
8938, True
8939, False
8940, False
8941, False
8942, False
8943, True
8944, True
8945, False
8946, True
8947, False
8948, False
8949, True
8950, True
8951, False
8952, False
8953, False
8954, False
8955, True
8956, False
8957, False
8958, False
8959, False
8960, False
8961, False
8962, False
8963, True
8964, False
8965, False
8966, True
8967, False
8968, True
8969, False
8970, True
8971, False
8972, False
8973, True
8974, False
8975, True
8976, False
8977, False
8978, False
8979, False
8980, True
8981, False
8982, False
8983, True
8984, False
8985, False
8986, False
8987, True
8988, False
8989, True
8990, True
8991, True
8992, False
8993, True
8994, False
8995, False
8996, True
8997, False
8998, False
8999, True
9000, True
9001, False
9002, False
9003, False
9004, False
9005, False
9006, False
9007, False
9008, True
9009, False
9010, False
9011, True
9012, False
9013, False
9014, False
9015, False
9016, False
9017, False
9018, True
9019, False
9020, False
9021, False
9022, True
9023, False
9024, False
9025, False
9026, False
9027, True
9028, False
9029, True
9030, False
9031, False
9032, False
9033, False
9034, False
9035, False
9036, False
9037, True
9038, False
9039, False
9040, False
9041, True
9042, False
9043, False
9044, True
9045, True
9046, False
9047, False
9048, False
9049, False
9050, False
9051, True
9052, False
9053, False
9054, False
9055, True
9056, False
9057, True
9058, True
9059, True
9060, True
9061, True
9062, False
9063, False
9064, True
9065, False
9066, False
9067, False
9068, True
9069, True
9070, False
9071, True
9072, False
9073, False
9074, True
9075, True
9076, True
9077, False
9078, True
9079, False
9080, False
9081, True
9082, False
9083, False
9084, False
9085, False
9086, False
9087, False
9088, False
9089, False
9090, False
9091, False
9092, True
9093, True
9094, True
9095, True
9096, False
9097, True
9098, False
9099, True
9100, False
9101, False
9102, False
9103, False
9104, False
9105, False
9106, True
9107, False
9108, True
9109, False
9110, False
9111, True
9112, True
9113, True
9114, True
9115, False
9116, True
9117, False
9118, False
9119, True
9120, True
9121, False
9122, False
9123, True
9124, True
9125, False
9126, False
9127, False
9128, False
9129, False
9130, False
9131, False
9132, False
9133, False
9134, False
9135, False
9136, True
9137, True
9138, True
9139, True
9140, False
9141, True
9142, True
9143, False
9144, False
9145, False
9146, True
9147, True
9148, True
9149, False
9150, True
9151, False
9152, False
9153, True
9154, False
9155, True
9156, True
9157, False
9158, False
9159, False
9160, True
9161, True
9162, True
9163, False
9164, True
9165, False
9166, False
9167, False
9168, False
9169, True
9170, False
9171, False
9172, True
9173, True
9174, False
9175, True
9176, False
9177, False
9178, False
9179, False
9180, False
9181, False
9182, False
9183, False
9184, False
9185, False
9186, False
9187, True
9188, False
9189, True
9190, True
9191, False
9192, False
9193, False
9194, False
9195, True
9196, False
9197, False
9198, False
9199, True
9200, True
9201, False
9202, True
9203, False
9204, False
9205, True
9206, True
9207, False
9208, False
9209, False
9210, True
9211, False
9212, True
9213, False
9214, False
9215, False
9216, False
9217, True
9218, False
9219, False
9220, False
9221, True
9222, False
9223, False
9224, True
9225, True
9226, True
9227, False
9228, False
9229, True
9230, True
9231, True
9232, False
9233, False
9234, True
9235, False
9236, True
9237, False
9238, False
9239, False
9240, False
9241, False
9242, False
9243, True
9244, False
9245, False
9246, True
9247, False
9248, False
9249, False
9250, False
9251, True
9252, False
9253, True
9254, True
9255, False
9256, False
9257, False
9258, False
9259, True
9260, True
9261, False
9262, True
9263, False
9264, False
9265, False
9266, False
9267, False
9268, False
9269, False
9270, True
9271, False
9272, False
9273, False
9274, False
9275, False
9276, False
9277, False
9278, True
9279, True
9280, False
9281, True
9282, True
9283, False
9284, True
9285, False
9286, False
9287, True
9288, False
9289, True
9290, False
9291, False
9292, False
9293, False
9294, False
9295, False
9296, False
9297, False
9298, False
9299, False
9300, False
9301, False
9302, True
9303, True
9304, True
9305, False
9306, True
9307, False
9308, True
9309, True
9310, True
9311, False
9312, False
9313, False
9314, False
9315, False
9316, False
9317, True
9318, False
9319, False
9320, True
9321, True
9322, False
9323, False
9324, False
9325, False
9326, False
9327, False
9328, False
9329, False
9330, False
9331, False
9332, False
9333, False
9334, False
9335, False
9336, False
9337, False
9338, False
9339, False
9340, False
9341, False
9342, True
9343, True
9344, False
9345, False
9346, False
9347, False
9348, False
9349, True
9350, False
9351, True
9352, False
9353, False
9354, True
9355, False
9356, True
9357, False
9358, False
9359, False
9360, False
9361, True
9362, True
9363, True
9364, True
9365, False
9366, False
9367, False
9368, False
9369, False
9370, False
9371, False
9372, False
9373, True
9374, True
9375, False
9376, False
9377, False
9378, True
9379, False
9380, False
9381, True
9382, False
9383, True
9384, False
9385, False
9386, True
9387, False
9388, False
9389, False
9390, True
9391, False
9392, False
9393, False
9394, True
9395, False
9396, False
9397, False
9398, False
9399, False
9400, False
9401, False
9402, False
9403, False
9404, True
9405, False
9406, False
9407, False
9408, False
9409, False
9410, False
9411, False
9412, False
9413, False
9414, False
9415, True
9416, False
9417, True
9418, True
9419, False
9420, True
9421, False
9422, True
9423, False
9424, False
9425, False
9426, False
9427, True
9428, False
9429, True
9430, False
9431, False
9432, False
9433, True
9434, False
9435, False
9436, True
9437, False
9438, False
9439, False
9440, True
9441, True
9442, False
9443, False
9444, False
9445, False
9446, False
9447, False
9448, False
9449, False
9450, True
9451, True
9452, False
9453, False
9454, False
9455, True
9456, True
9457, True
9458, False
9459, False
9460, True
9461, False
9462, True
9463, False
9464, False
9465, False
9466, True
9467, False
9468, False
9469, True
9470, False
9471, False
9472, True
9473, False
9474, False
9475, False
9476, False
9477, False
9478, False
9479, False
9480, True
9481, True
9482, True
9483, False
9484, False
9485, False
9486, False
9487, False
9488, True
9489, False
9490, True
9491, False
9492, False
9493, False
9494, False
9495, False
9496, False
9497, False
9498, True
9499, False
9500, False
9501, True
9502, True
9503, False
9504, False
9505, False
9506, True
9507, False
9508, False
9509, False
9510, False
9511, False
9512, True
9513, True
9514, True
9515, False
9516, False
9517, True
9518, False
9519, False
9520, False
9521, False
9522, False
9523, True
9524, True
9525, False
9526, False
9527, False
9528, False
9529, False
9530, False
9531, False
9532, False
9533, False
9534, True
9535, True
9536, False
9537, True
9538, False
9539, False
9540, False
9541, False
9542, False
9543, False
9544, False
9545, False
9546, True
9547, True
9548, False
9549, True
9550, False
9551, False
9552, False
9553, False
9554, False
9555, True
9556, False
9557, True
9558, False
9559, False
9560, True
9561, False
9562, True
9563, False
9564, False
9565, True
9566, True
9567, False
9568, True
9569, False
9570, False
9571, False
9572, False
9573, False
9574, True
9575, False
9576, False
9577, False
9578, False
9579, True
9580, False
9581, False
9582, False
9583, True
9584, False
9585, True
9586, False
9587, False
9588, True
9589, False
9590, False
9591, False
9592, False
9593, False
9594, False
9595, False
9596, True
9597, False
9598, True
9599, False
9600, False
9601, False
9602, True
9603, True
9604, False
9605, False
9606, False
9607, True
9608, False
9609, False
9610, False
9611, False
9612, True
9613, False
9614, False
9615, False
9616, True
9617, False
9618, False
9619, False
9620, False
9621, False
9622, False
9623, False
9624, False
9625, True
9626, False
9627, False
9628, False
9629, False
9630, False
9631, True
9632, False
9633, True
9634, False
9635, True
9636, False
9637, False
9638, False
9639, False
9640, False
9641, False
9642, True
9643, False
9644, True
9645, False
9646, False
9647, True
9648, False
9649, False
9650, False
9651, True
9652, False
9653, True
9654, True
9655, True
9656, False
9657, True
9658, False
9659, False
9660, True
9661, False
9662, False
9663, False
9664, False
9665, True
9666, False
9667, True
9668, False
9669, True
9670, True
9671, False
9672, True
9673, False
9674, False
9675, False
9676, False
9677, False
9678, False
9679, False
9680, False
9681, False
9682, True
9683, True
9684, False
9685, False
9686, False
9687, False
9688, False
9689, False
9690, False
9691, False
9692, False
9693, True
9694, True
9695, False
9696, True
9697, False
9698, True
9699, False
9700, False
9701, False
9702, False
9703, True
9704, True
9705, False
9706, False
9707, False
9708, False
9709, False
9710, False
9711, False
9712, True
9713, True
9714, False
9715, False
9716, False
9717, True
9718, True
9719, True
9720, False
9721, False
9722, False
9723, True
9724, False
9725, True
9726, False
9727, False
9728, False
9729, False
9730, True
9731, True
9732, False
9733, True
9734, True
9735, False
9736, True
9737, False
9738, False
9739, True
9740, False
9741, True
9742, False
9743, True
9744, False
9745, False
9746, True
9747, False
9748, True
9749, False
9750, False
9751, True
9752, False
9753, True
9754, False
9755, False
9756, False
9757, False
9758, True
9759, True
9760, True
9761, False
9762, False
9763, False
9764, False
9765, False
9766, True
9767, False
9768, False
9769, True
9770, True
9771, True
9772, False
9773, True
9774, False
9775, False
9776, False
9777, True
9778, True
9779, True
9780, False
9781, True
9782, False
9783, False
9784, False
9785, True
9786, False
9787, False
9788, True
9789, False
9790, True
9791, True
9792, False
9793, False
9794, False
9795, False
9796, False
9797, True
9798, False
9799, False
9800, True
9801, True
9802, False
9803, False
9804, True
9805, False
9806, False
9807, False
9808, True
9809, True
9810, True
9811, False
9812, True
9813, True
9814, True
9815, True
9816, True
9817, False
9818, False
9819, True
9820, False
9821, True
9822, False
9823, True
9824, False
9825, False
9826, False
9827, False
9828, True
9829, True
9830, False
9831, False
9832, True
9833, False
9834, False
9835, True
9836, False
9837, False
9838, True
9839, True
9840, False
9841, True
9842, True
9843, False
9844, False
9845, True
9846, True
9847, True
9848, True
9849, False
9850, True
9851, False
9852, False
9853, False
9854, False
9855, False
9856, True
9857, False
9858, True
9859, False
9860, False
9861, False
9862, False
9863, False
9864, False
9865, True
9866, False
9867, False
9868, False
9869, False
9870, False
9871, True
9872, False
9873, False
9874, False
9875, False
9876, False
9877, False
9878, False
9879, True
9880, False
9881, False
9882, False
9883, False
9884, True
9885, False
9886, False
9887, True
9888, True
9889, False
9890, False
9891, True
9892, True
9893, True
9894, False
9895, True
9896, True
9897, False
9898, True
9899, False
9900, False
9901, True
9902, False
9903, False
9904, False
9905, False
9906, False
9907, True
9908, False
9909, False
9910, False
9911, False
9912, True
9913, True
9914, True
9915, True
9916, False
9917, False
9918, False
9919, False
9920, True
9921, False
9922, False
9923, True
9924, False
9925, True
9926, True
9927, False
9928, False
9929, False
9930, True
9931, False
9932, True
9933, False
9934, True
9935, False
9936, False
9937, True
9938, True
9939, True
9940, False
9941, False
9942, False
9943, False
9944, False
9945, True
9946, True
9947, False
9948, False
9949, True
9950, True
9951, False
9952, True
9953, False
9954, True
9955, True
9956, False
9957, False
9958, False
9959, False
9960, True
9961, True
9962, False
9963, False
9964, True
9965, False
9966, True
9967, False
9968, False
9969, True
9970, False
9971, False
9972, False
9973, False
9974, False
9975, True
9976, False
9977, True
9978, False
9979, True
9980, True
9981, False
9982, False
9983, False
9984, True
9985, False
9986, True
9987, False
9988, True
9989, False
9990, False
9991, False
9992, False
9993, False
9994, False
9995, False
9996, True
9997, False
9998, True
9999, False
