id, ganhou
31117, False
31118, True
31119, True
31120, True
31121, False
31122, True
31123, False
31124, True
31125, True
31126, False
31127, True
31128, True
31129, False
31130, True
31131, True
31132, False
31133, True
31134, False
31135, True
31136, False
31137, True
31138, False
31139, False
31140, False
31141, False
31142, False
31143, True
31144, False
31145, True
31146, True
31147, True
31148, False
31149, True
31150, False
31151, True
31152, False
31153, True
31154, True
31155, True
31156, True
31157, False
31158, False
31159, False
31160, True
31161, True
31162, False
31163, True
31164, False
31165, True
31166, True
31167, False
31168, True
31169, True
31170, False
31171, True
31172, True
31173, True
31174, True
31175, True
31176, True
31177, False
31178, False
31179, False
31180, True
31181, True
31182, True
31183, True
31184, True
31185, False
31186, False
31187, True
31188, False
31189, False
31190, True
31191, True
31192, True
31193, False
31194, False
31195, True
31196, True
31197, True
31198, True
31199, True
31200, False
31201, True
31202, True
31203, False
31204, False
31205, True
31206, False
31207, False
31208, True
31209, True
31210, True
31211, True
31212, True
31213, True
31214, True
31215, False
31216, True
31217, True
31218, True
31219, False
31220, True
31221, True
31222, True
31223, True
31224, True
31225, False
31226, False
31227, True
31228, True
31229, True
31230, False
31231, False
31232, True
31233, False
31234, True
31235, False
31236, True
31237, True
31238, False
31239, False
31240, True
31241, True
31242, False
31243, True
31244, True
31245, True
31246, True
31247, True
31248, False
31249, True
31250, True
31251, True
31252, True
31253, True
31254, False
31255, True
31256, True
31257, True
31258, True
31259, True
31260, True
31261, False
31262, True
31263, True
31264, True
31265, True
31266, True
31267, True
31268, False
31269, True
31270, False
31271, True
31272, False
31273, True
31274, True
31275, True
31276, True
31277, True
31278, True
31279, True
31280, True
31281, True
31282, True
31283, False
31284, True
31285, True
31286, False
31287, True
31288, True
31289, False
31290, True
31291, False
31292, False
31293, True
31294, True
31295, True
31296, True
31297, False
31298, True
31299, True
31300, True
31301, True
31302, True
31303, False
31304, True
31305, True
31306, False
31307, True
31308, False
31309, True
31310, True
31311, False
31312, True
31313, False
31314, False
31315, True
31316, False
31317, False
31318, True
31319, True
31320, True
31321, True
31322, True
31323, True
31324, False
31325, True
31326, True
31327, True
31328, True
31329, True
31330, True
31331, True
31332, True
31333, False
31334, False
31335, True
31336, True
31337, True
31338, False
31339, False
31340, True
31341, True
31342, True
31343, True
31344, True
31345, True
31346, True
31347, True
31348, False
31349, True
31350, True
31351, True
31352, True
31353, True
31354, False
31355, True
31356, False
31357, True
31358, True
31359, True
31360, True
31361, False
31362, True
31363, False
31364, False
31365, True
31366, True
31367, False
31368, True
31369, True
31370, True
31371, True
31372, True
31373, True
31374, True
31375, True
31376, False
31377, True
31378, False
31379, True
31380, True
31381, True
31382, True
31383, False
31384, False
31385, False
31386, True
31387, False
31388, True
31389, False
31390, True
31391, True
31392, True
31393, True
31394, True
31395, False
31396, False
31397, False
31398, True
31399, True
31400, True
31401, True
31402, True
31403, False
31404, False
31405, True
31406, False
31407, True
31408, True
31409, True
31410, True
31411, False
31412, True
31413, True
31414, False
31415, False
31416, True
31417, True
31418, True
31419, False
31420, True
31421, False
31422, True
31423, False
31424, True
31425, False
31426, True
31427, True
31428, True
31429, False
31430, True
31431, False
31432, True
31433, True
31434, False
31435, False
31436, False
31437, True
31438, False
31439, False
31440, True
31441, True
31442, True
31443, True
31444, True
31445, True
31446, False
31447, False
31448, False
31449, True
31450, True
31451, True
31452, True
31453, True
31454, False
31455, True
31456, True
31457, False
31458, True
31459, True
31460, False
31461, True
31462, False
31463, True
31464, True
31465, True
31466, False
31467, True
31468, True
31469, False
31470, False
31471, True
31472, True
31473, True
31474, True
31475, False
31476, True
31477, False
31478, True
31479, True
31480, False
31481, True
31482, False
31483, False
31484, True
31485, True
31486, False
31487, True
31488, False
31489, False
31490, True
31491, True
31492, True
31493, False
31494, True
31495, True
31496, True
31497, True
31498, True
31499, True
31500, True
31501, False
31502, True
31503, True
31504, True
31505, True
31506, False
31507, True
31508, True
31509, True
31510, True
31511, True
31512, True
31513, True
31514, True
31515, True
31516, True
31517, True
31518, True
31519, True
31520, True
31521, True
31522, False
31523, True
31524, False
31525, False
31526, True
31527, True
31528, True
31529, True
31530, True
31531, False
31532, False
31533, True
31534, True
31535, False
31536, True
31537, True
31538, False
31539, True
31540, True
31541, False
31542, True
31543, True
31544, True
31545, False
31546, True
31547, False
31548, True
31549, True
31550, True
31551, False
31552, True
31553, False
31554, True
31555, True
31556, False
31557, True
31558, True
31559, True
31560, False
31561, True
31562, True
31563, True
31564, True
31565, True
31566, True
31567, True
31568, True
31569, True
31570, True
31571, True
31572, True
31573, True
31574, True
31575, True
31576, True
31577, False
31578, True
31579, True
31580, True
31581, True
31582, True
31583, False
31584, False
31585, True
31586, False
31587, False
31588, False
31589, True
31590, True
31591, True
31592, True
31593, True
31594, True
31595, True
31596, True
31597, True
31598, True
31599, False
31600, True
31601, True
31602, False
31603, False
31604, True
31605, True
31606, True
31607, True
31608, True
31609, True
31610, False
31611, False
31612, True
31613, True
31614, True
31615, True
31616, True
31617, True
31618, False
31619, False
31620, False
31621, True
31622, False
31623, True
31624, True
31625, True
31626, True
31627, True
31628, True
31629, False
31630, True
31631, True
31632, True
31633, True
31634, True
31635, True
31636, True
31637, True
31638, True
31639, True
31640, False
31641, True
31642, True
31643, False
31644, True
31645, True
31646, True
31647, False
31648, True
31649, True
31650, True
31651, True
31652, True
31653, False
31654, True
31655, False
31656, True
31657, True
31658, True
31659, True
31660, True
31661, True
31662, False
31663, False
31664, True
31665, True
31666, False
31667, True
31668, True
31669, False
31670, False
31671, False
31672, True
31673, True
31674, True
31675, False
31676, False
31677, False
31678, False
31679, True
31680, False
31681, True
31682, False
31683, True
31684, True
31685, True
31686, True
31687, True
31688, True
31689, True
31690, False
31691, False
31692, True
31693, False
31694, False
31695, True
31696, True
31697, True
31698, False
31699, True
31700, True
31701, True
31702, True
31703, False
31704, True
31705, False
31706, True
31707, True
31708, False
31709, True
31710, False
31711, True
31712, False
31713, True
31714, True
31715, True
31716, True
31717, False
31718, True
31719, True
31720, True
31721, True
31722, False
31723, False
31724, False
31725, True
31726, True
31727, False
31728, True
31729, True
31730, True
31731, True
31732, True
31733, False
31734, False
31735, False
31736, False
31737, True
31738, True
31739, True
31740, False
31741, True
31742, True
31743, True
31744, True
31745, True
31746, True
31747, True
31748, False
31749, True
31750, True
31751, True
31752, False
31753, False
31754, True
31755, True
31756, True
31757, False
31758, False
31759, True
31760, False
31761, True
31762, True
31763, False
31764, True
31765, False
31766, False
31767, False
31768, True
31769, False
31770, False
31771, True
31772, True
31773, True
31774, False
31775, False
31776, True
31777, False
31778, True
31779, False
31780, True
31781, True
31782, True
31783, False
31784, True
31785, True
31786, True
31787, True
31788, False
31789, True
31790, True
31791, True
31792, True
31793, True
31794, True
31795, True
31796, True
31797, True
31798, True
31799, True
31800, True
31801, False
31802, False
31803, False
31804, True
31805, True
31806, False
31807, False
31808, False
31809, True
31810, True
31811, True
31812, True
31813, True
31814, False
31815, True
31816, True
31817, True
31818, True
31819, False
31820, True
31821, True
31822, True
31823, False
31824, False
31825, False
31826, True
31827, True
31828, True
31829, True
31830, False
31831, True
31832, False
31833, True
31834, True
31835, True
31836, True
31837, True
31838, True
31839, False
31840, False
31841, True
31842, True
31843, True
31844, True
31845, False
31846, False
31847, True
31848, True
31849, False
31850, False
31851, True
31852, True
31853, False
31854, True
31855, True
31856, False
31857, True
31858, False
31859, True
31860, False
31861, True
31862, True
31863, True
31864, False
31865, True
31866, True
31867, False
31868, True
31869, True
31870, True
31871, True
31872, False
31873, True
31874, True
31875, False
31876, True
31877, True
31878, False
31879, False
31880, False
31881, True
31882, True
31883, False
31884, True
31885, True
31886, True
31887, True
31888, True
31889, False
31890, True
31891, True
31892, True
31893, True
31894, True
31895, True
31896, True
31897, True
31898, False
31899, True
31900, False
31901, True
31902, True
31903, True
31904, False
31905, False
31906, False
31907, True
31908, True
31909, True
31910, True
31911, True
31912, True
31913, True
31914, False
31915, True
31916, True
31917, False
31918, True
31919, False
31920, False
31921, True
31922, True
31923, True
31924, False
31925, False
31926, True
31927, True
31928, False
31929, True
31930, True
31931, False
31932, True
31933, True
31934, False
31935, False
31936, False
31937, False
31938, True
31939, True
31940, True
31941, True
31942, True
31943, True
31944, True
31945, True
31946, True
31947, True
31948, True
31949, True
31950, False
31951, True
31952, True
31953, True
31954, True
31955, False
31956, True
31957, True
31958, True
31959, True
31960, True
31961, True
31962, False
31963, False
31964, False
31965, False
31966, False
31967, True
31968, False
