id, ganhou
2997, True
2998, True
2999, False
3000, False
3001, False
3002, False
3003, True
3004, False
3005, True
3006, True
3007, True
3008, False
3009, False
3010, False
3011, True
3012, False
3013, False
3014, False
3015, False
3016, True
3017, True
3018, False
3019, False
3020, True
3021, True
3022, True
3023, False
3024, False
3025, False
3026, False
3027, False
3028, True
3029, False
3030, False
3031, True
3032, True
3033, False
3034, False
3035, False
3036, True
3037, True
3038, False
3039, False
3040, False
3041, True
3042, False
3043, False
3044, True
3045, True
3046, False
3047, True
3048, False
3049, False
3050, False
3051, False
3052, True
3053, True
3054, True
3055, False
3056, False
3057, False
3058, False
3059, True
3060, False
3061, True
3062, True
3063, False
3064, True
3065, False
3066, False
3067, False
3068, False
3069, True
3070, False
3071, False
3072, False
3073, False
3074, False
3075, True
3076, True
3077, False
3078, False
3079, False
3080, False
3081, False
3082, False
3083, False
3084, True
3085, True
3086, True
3087, True
3088, True
3089, True
3090, False
3091, False
3092, False
3093, False
3094, True
3095, True
3096, True
3097, False
3098, False
3099, True
3100, True
3101, True
3102, False
3103, True
3104, False
3105, False
3106, True
3107, False
3108, False
3109, False
3110, False
3111, False
3112, True
3113, False
3114, True
3115, True
3116, False
3117, True
3118, True
3119, False
3120, True
3121, False
3122, False
3123, True
3124, False
3125, True
3126, True
3127, False
3128, True
3129, False
3130, True
3131, False
3132, False
3133, False
3134, True
3135, False
3136, True
3137, False
3138, False
3139, True
3140, False
3141, True
3142, False
3143, True
3144, False
3145, False
3146, False
3147, False
3148, True
3149, True
3150, False
3151, True
3152, False
3153, False
3154, True
3155, True
3156, False
3157, False
3158, False
3159, False
3160, False
3161, False
3162, False
3163, False
3164, False
3165, True
3166, True
3167, False
3168, False
3169, False
3170, False
3171, False
3172, False
3173, True
3174, False
3175, False
3176, False
3177, False
3178, False
3179, False
3180, False
3181, False
3182, True
3183, False
3184, False
3185, False
3186, True
3187, True
3188, False
3189, True
3190, True
3191, False
3192, True
3193, False
3194, False
3195, False
3196, False
3197, False
3198, False
3199, False
3200, False
3201, True
3202, False
3203, False
3204, False
3205, False
3206, False
3207, True
3208, False
3209, True
3210, True
3211, True
3212, False
3213, True
3214, False
3215, False
3216, False
3217, True
3218, False
3219, True
3220, True
3221, True
3222, False
3223, False
3224, False
3225, False
3226, False
3227, False
3228, False
3229, False
3230, False
3231, False
3232, False
3233, False
3234, False
3235, False
3236, False
3237, False
3238, False
3239, False
3240, True
3241, False
3242, False
3243, False
3244, True
3245, True
3246, True
3247, False
3248, False
3249, True
3250, False
3251, False
3252, False
3253, False
3254, False
3255, False
3256, False
3257, False
3258, False
3259, False
3260, True
3261, True
3262, False
3263, True
3264, True
3265, False
3266, True
3267, False
3268, False
3269, False
3270, False
3271, True
3272, False
3273, True
3274, False
3275, True
3276, True
3277, True
3278, False
3279, False
3280, False
3281, True
3282, False
3283, False
3284, False
3285, True
3286, False
3287, False
3288, False
3289, False
3290, True
3291, False
3292, True
3293, False
3294, False
3295, False
3296, False
3297, True
3298, True
3299, True
3300, False
3301, False
3302, True
3303, False
3304, False
3305, False
3306, False
3307, False
3308, True
3309, False
3310, False
3311, True
3312, False
3313, False
3314, False
3315, False
3316, False
3317, True
3318, False
3319, False
3320, False
3321, True
3322, True
3323, True
3324, False
3325, True
3326, False
3327, False
3328, True
3329, False
3330, False
3331, False
3332, True
3333, False
3334, False
3335, False
3336, False
3337, False
3338, False
3339, True
3340, False
3341, False
3342, False
3343, False
3344, False
3345, True
3346, True
3347, False
3348, False
3349, False
3350, False
3351, False
3352, False
3353, False
3354, False
3355, True
3356, True
3357, False
3358, True
3359, False
3360, True
3361, True
3362, False
3363, True
3364, False
3365, False
3366, False
3367, False
3368, True
3369, True
3370, False
3371, False
3372, True
3373, True
3374, False
3375, False
3376, False
3377, True
3378, True
3379, False
3380, False
3381, True
3382, False
3383, False
3384, False
3385, False
3386, False
3387, False
3388, True
3389, False
3390, False
3391, False
3392, False
3393, False
3394, False
3395, False
3396, True
3397, True
3398, True
3399, True
3400, False
3401, False
3402, True
3403, False
3404, False
3405, False
3406, False
3407, True
3408, False
3409, False
3410, False
3411, False
3412, False
3413, False
3414, False
3415, True
3416, False
3417, False
3418, False
3419, False
3420, False
3421, False
3422, False
3423, True
3424, False
3425, False
3426, False
3427, False
3428, False
3429, False
3430, False
3431, True
3432, False
3433, False
3434, False
3435, False
3436, False
3437, False
3438, False
3439, False
3440, False
3441, False
3442, False
3443, True
3444, False
3445, False
3446, True
3447, False
3448, False
3449, False
3450, True
3451, False
3452, True
3453, False
3454, False
3455, False
3456, False
3457, False
3458, True
3459, False
3460, False
3461, False
3462, False
3463, True
3464, False
3465, False
3466, False
3467, True
3468, False
3469, False
3470, False
3471, False
3472, True
3473, True
3474, False
3475, False
3476, False
3477, True
3478, True
3479, True
3480, False
3481, True
3482, False
3483, False
3484, False
3485, False
3486, True
3487, False
3488, True
3489, False
3490, False
3491, True
3492, False
3493, False
3494, True
3495, False
3496, False
3497, False
3498, True
3499, False
3500, False
3501, False
3502, False
3503, False
3504, True
3505, False
3506, False
3507, False
3508, False
3509, False
3510, True
3511, True
3512, False
3513, True
3514, False
3515, False
3516, False
3517, False
3518, False
3519, False
3520, True
3521, False
3522, False
3523, False
3524, False
3525, True
3526, True
3527, True
3528, True
3529, False
3530, False
3531, True
3532, False
3533, False
3534, True
3535, False
3536, True
3537, True
3538, False
3539, False
3540, False
3541, False
3542, True
3543, False
3544, True
3545, False
3546, False
3547, False
3548, False
3549, True
3550, True
3551, False
3552, False
3553, False
3554, False
3555, False
3556, True
3557, False
3558, False
3559, False
3560, False
3561, False
3562, False
3563, False
3564, False
3565, False
3566, False
3567, False
3568, True
3569, False
3570, False
3571, True
3572, False
3573, False
3574, False
3575, False
3576, False
3577, True
3578, False
3579, True
3580, True
3581, False
3582, True
3583, True
3584, True
3585, True
3586, False
3587, False
3588, False
3589, False
3590, False
3591, False
3592, False
3593, False
3594, False
3595, True
3596, True
3597, False
3598, False
3599, True
3600, True
3601, False
3602, True
3603, True
3604, False
3605, True
3606, False
3607, True
3608, False
3609, False
3610, False
3611, False
3612, True
3613, True
3614, False
3615, False
3616, False
3617, True
3618, False
3619, False
3620, False
3621, True
3622, False
3623, False
3624, False
3625, True
3626, False
3627, False
3628, False
3629, False
3630, False
3631, False
3632, False
3633, False
3634, True
3635, False
3636, False
3637, True
3638, False
3639, False
3640, False
3641, False
3642, True
3643, False
3644, False
3645, False
3646, False
3647, False
3648, False
3649, False
3650, True
3651, True
3652, True
3653, False
3654, True
3655, True
3656, False
3657, True
3658, False
3659, True
3660, True
3661, False
3662, False
3663, True
3664, False
3665, False
3666, False
3667, True
3668, False
3669, False
3670, False
3671, True
3672, False
3673, True
3674, False
3675, False
3676, False
3677, False
3678, False
3679, False
3680, False
3681, True
3682, False
3683, True
3684, False
3685, False
3686, True
3687, False
3688, False
3689, True
3690, True
3691, False
3692, False
3693, False
3694, False
3695, True
3696, False
3697, False
3698, False
3699, False
3700, False
3701, False
3702, False
3703, False
3704, False
3705, True
3706, False
3707, False
3708, True
3709, False
3710, False
3711, False
3712, True
3713, True
3714, False
3715, False
3716, True
3717, True
3718, False
3719, False
3720, True
3721, False
3722, False
3723, True
3724, True
3725, False
3726, False
3727, True
3728, False
3729, False
3730, False
3731, True
3732, True
3733, True
3734, False
3735, False
3736, False
3737, False
3738, True
3739, False
3740, False
3741, True
3742, True
3743, True
3744, False
3745, True
3746, False
3747, False
3748, True
3749, True
3750, False
3751, True
3752, True
3753, True
3754, False
3755, False
3756, True
3757, True
3758, True
3759, False
3760, True
3761, False
3762, True
3763, False
3764, False
3765, False
3766, False
3767, False
3768, True
3769, False
3770, True
3771, False
3772, True
3773, False
3774, True
3775, False
3776, False
3777, True
3778, False
3779, True
3780, True
3781, False
3782, True
3783, False
3784, False
3785, True
3786, False
3787, False
3788, False
3789, False
3790, False
3791, False
3792, False
3793, False
3794, False
3795, True
3796, False
3797, True
3798, False
3799, True
3800, True
3801, False
3802, True
3803, True
3804, True
3805, False
3806, False
3807, False
3808, False
3809, False
3810, True
3811, True
3812, False
3813, False
3814, False
3815, False
3816, False
3817, True
3818, False
3819, False
3820, False
3821, True
3822, False
3823, True
3824, False
3825, False
3826, False
3827, False
3828, False
3829, False
3830, False
3831, False
3832, True
3833, False
3834, False
3835, True
3836, False
3837, True
3838, False
3839, False
3840, False
3841, False
3842, False
3843, False
3844, False
3845, False
3846, False
3847, False
3848, False
3849, True
3850, False
3851, True
3852, True
3853, True
3854, False
3855, True
3856, False
3857, True
3858, False
3859, True
3860, True
3861, False
3862, False
3863, True
3864, False
3865, False
3866, False
3867, False
3868, False
3869, False
3870, False
3871, False
3872, True
3873, True
3874, False
3875, True
3876, False
3877, False
3878, False
3879, False
3880, False
3881, True
3882, False
3883, False
3884, True
3885, False
3886, False
3887, False
3888, True
3889, True
3890, False
3891, False
3892, False
3893, False
3894, False
3895, True
3896, False
3897, True
3898, False
3899, True
3900, True
3901, False
3902, False
3903, False
3904, False
3905, False
3906, False
3907, False
3908, False
3909, False
3910, False
3911, True
3912, False
3913, False
3914, False
3915, False
3916, True
3917, True
3918, False
3919, False
3920, False
3921, False
3922, False
3923, False
3924, False
3925, True
3926, True
3927, False
3928, False
3929, False
3930, True
3931, False
3932, False
3933, False
3934, False
3935, True
3936, False
3937, False
3938, False
3939, False
3940, False
3941, False
3942, True
3943, False
3944, True
3945, False
3946, True
3947, False
3948, False
3949, False
