id, ganhou
95379, False
95380, False
95381, False
95382, True
95383, False
95384, True
95385, False
95386, False
95387, True
95388, False
95389, False
95390, True
95391, False
95392, False
95393, True
95394, True
95395, False
95396, False
95397, True
95398, True
95399, True
95400, False
95401, False
95402, True
95403, False
95404, False
95405, False
95406, True
95407, False
95408, True
95409, True
95410, False
95411, True
95412, True
95413, True
95414, False
95415, True
95416, False
95417, False
95418, False
95419, True
95420, False
95421, True
95422, False
95423, True
95424, True
95425, False
95426, False
95427, True
95428, False
95429, False
95430, True
95431, False
95432, False
95433, False
95434, False
95435, False
95436, False
95437, False
95438, True
95439, False
95440, False
95441, True
95442, False
95443, False
95444, True
95445, True
95446, False
95447, False
95448, True
95449, True
95450, False
95451, True
95452, False
95453, False
95454, True
95455, True
95456, False
95457, True
95458, False
95459, False
95460, False
95461, False
95462, False
95463, True
95464, False
95465, False
95466, False
95467, False
95468, False
95469, True
95470, False
95471, False
95472, False
95473, True
95474, False
95475, True
95476, True
95477, True
95478, True
95479, False
95480, False
95481, False
95482, False
95483, False
95484, False
95485, False
95486, False
95487, False
95488, True
95489, False
95490, True
95491, False
95492, False
95493, False
95494, True
95495, True
95496, False
95497, False
95498, False
95499, False
95500, False
95501, True
95502, False
95503, False
95504, False
95505, False
95506, True
95507, False
95508, False
95509, True
95510, True
95511, True
95512, False
95513, False
95514, False
95515, False
95516, False
95517, False
95518, False
95519, False
95520, True
95521, False
95522, False
95523, False
95524, False
95525, True
95526, False
95527, False
95528, False
95529, False
95530, True
95531, False
95532, False
95533, False
95534, True
95535, False
95536, False
95537, False
95538, True
95539, False
95540, True
95541, False
95542, False
95543, True
95544, True
95545, False
95546, False
95547, True
95548, False
95549, True
95550, False
95551, True
95552, False
95553, False
95554, False
95555, False
95556, True
95557, False
95558, True
95559, True
95560, False
95561, False
95562, True
95563, True
95564, True
95565, False
95566, False
95567, True
95568, False
95569, True
95570, False
95571, False
95572, False
95573, False
95574, False
95575, False
95576, True
95577, True
95578, False
95579, False
95580, False
95581, False
95582, False
95583, False
95584, False
95585, False
95586, True
95587, False
95588, False
95589, True
95590, False
95591, True
95592, False
95593, True
95594, True
95595, False
95596, False
95597, False
95598, True
95599, False
95600, True
95601, True
95602, False
95603, False
95604, False
95605, False
95606, True
95607, False
95608, False
95609, False
95610, True
95611, True
95612, False
95613, True
95614, False
95615, False
95616, False
95617, True
95618, False
95619, True
95620, False
95621, False
95622, False
95623, False
95624, True
95625, False
95626, True
95627, True
95628, False
95629, False
95630, True
95631, False
95632, False
95633, False
95634, False
95635, False
95636, False
95637, True
95638, True
95639, False
95640, True
95641, True
95642, True
95643, False
95644, True
95645, False
95646, False
95647, True
95648, True
95649, False
95650, True
95651, True
95652, False
95653, False
95654, False
95655, False
95656, False
95657, False
95658, True
95659, False
95660, False
95661, False
95662, True
95663, True
95664, False
95665, True
95666, False
95667, True
95668, True
95669, True
95670, True
95671, True
95672, True
95673, False
95674, False
95675, False
95676, False
95677, False
95678, False
95679, False
95680, False
95681, True
95682, False
95683, True
95684, True
95685, True
95686, False
95687, False
95688, False
95689, True
95690, False
95691, False
95692, True
95693, True
95694, True
95695, True
95696, True
95697, False
95698, False
95699, False
95700, False
95701, False
95702, False
95703, True
95704, True
95705, False
95706, False
95707, False
95708, True
95709, True
95710, True
95711, False
95712, False
95713, False
95714, True
95715, False
95716, False
95717, False
95718, True
95719, True
95720, False
95721, False
95722, True
95723, True
95724, False
95725, False
95726, True
95727, True
95728, False
95729, False
95730, True
95731, True
95732, False
95733, False
95734, False
95735, False
95736, True
95737, True
95738, True
95739, False
95740, True
95741, False
95742, True
95743, True
95744, False
95745, False
95746, True
95747, False
95748, True
95749, False
95750, True
95751, True
95752, False
95753, False
95754, False
95755, False
95756, True
95757, False
95758, False
95759, False
95760, True
95761, False
95762, False
95763, False
95764, False
95765, False
95766, False
95767, False
95768, True
95769, True
95770, True
95771, True
95772, False
95773, False
95774, False
95775, False
95776, False
95777, False
95778, True
95779, False
95780, True
95781, False
95782, False
95783, False
95784, True
95785, False
95786, True
95787, False
95788, True
95789, True
95790, False
95791, False
95792, False
95793, False
95794, False
95795, True
95796, False
95797, False
95798, False
95799, True
95800, True
95801, False
95802, True
95803, True
95804, True
95805, False
95806, False
95807, True
95808, False
95809, False
95810, True
95811, False
95812, False
95813, False
95814, True
95815, True
95816, True
95817, False
95818, False
95819, False
95820, False
95821, False
95822, False
95823, True
95824, True
95825, False
95826, True
95827, False
95828, False
95829, False
95830, True
95831, False
95832, False
95833, False
95834, False
95835, False
95836, False
95837, False
95838, False
95839, True
95840, False
95841, True
95842, True
95843, False
95844, True
95845, False
95846, False
95847, False
95848, False
95849, True
95850, False
95851, False
95852, False
95853, False
95854, False
95855, True
95856, False
95857, False
95858, False
95859, False
95860, False
95861, False
95862, True
95863, False
95864, False
95865, True
95866, True
95867, False
95868, False
95869, True
95870, False
95871, False
95872, False
95873, True
95874, True
95875, True
95876, False
95877, False
95878, False
95879, True
95880, False
95881, True
95882, True
95883, False
95884, False
95885, True
95886, False
95887, False
95888, False
95889, True
95890, True
95891, False
95892, False
95893, False
95894, False
95895, False
95896, True
95897, False
95898, True
95899, True
95900, False
95901, False
95902, False
95903, False
95904, True
95905, False
95906, False
95907, False
95908, True
95909, False
95910, True
95911, False
95912, True
95913, True
95914, True
95915, False
95916, False
95917, False
95918, False
95919, False
95920, True
95921, False
95922, False
95923, False
95924, True
95925, True
95926, False
95927, True
95928, False
95929, False
95930, False
95931, True
95932, True
95933, False
95934, False
95935, True
95936, False
95937, True
95938, False
95939, False
95940, False
95941, False
95942, False
95943, False
95944, False
95945, False
95946, False
95947, False
95948, True
95949, False
95950, False
95951, False
95952, False
95953, False
95954, False
95955, False
95956, False
95957, False
95958, False
95959, True
95960, True
95961, True
95962, True
95963, True
95964, False
95965, False
95966, False
95967, True
95968, False
95969, True
95970, True
95971, False
95972, False
95973, True
95974, False
95975, False
95976, False
95977, False
95978, False
95979, False
95980, False
95981, True
95982, False
95983, True
95984, False
95985, False
95986, False
95987, True
95988, True
95989, False
95990, True
95991, False
95992, False
95993, False
95994, True
95995, True
95996, True
95997, False
95998, False
95999, False
96000, False
96001, True
96002, False
96003, False
96004, False
96005, False
96006, True
96007, True
96008, True
96009, False
96010, True
96011, False
96012, True
96013, False
96014, True
96015, True
96016, True
96017, True
96018, False
96019, True
96020, False
96021, False
96022, False
96023, False
96024, False
96025, False
96026, False
96027, False
96028, True
96029, False
96030, False
96031, True
96032, False
96033, True
96034, False
96035, True
96036, False
96037, False
96038, False
96039, False
96040, False
96041, True
96042, False
96043, False
96044, False
96045, False
96046, False
96047, True
96048, True
96049, False
96050, False
96051, True
96052, False
96053, False
96054, True
96055, True
96056, False
96057, False
96058, True
96059, True
96060, True
96061, False
96062, False
96063, False
96064, False
96065, True
96066, True
96067, False
96068, False
96069, False
96070, False
96071, False
96072, False
96073, False
96074, False
96075, False
96076, False
96077, True
96078, True
96079, False
96080, False
96081, True
96082, True
96083, False
96084, False
96085, True
96086, False
96087, False
96088, False
96089, False
96090, False
96091, False
96092, True
96093, False
96094, False
96095, False
96096, True
96097, False
96098, True
96099, False
96100, False
96101, True
96102, True
96103, True
96104, False
96105, False
96106, False
96107, False
96108, False
96109, False
96110, True
96111, True
96112, True
96113, True
96114, False
96115, True
96116, False
96117, False
96118, False
96119, False
96120, False
96121, False
96122, False
96123, False
96124, True
96125, True
96126, True
96127, False
96128, False
96129, True
96130, True
96131, True
96132, False
96133, False
96134, True
96135, False
96136, False
96137, True
96138, False
96139, False
96140, True
96141, False
96142, True
96143, True
96144, False
96145, False
96146, False
96147, True
96148, True
96149, False
96150, False
96151, False
96152, False
96153, True
96154, False
96155, True
96156, False
96157, False
96158, False
96159, False
96160, False
96161, True
96162, True
96163, False
96164, False
96165, True
96166, True
96167, False
96168, True
96169, True
96170, True
96171, False
96172, False
96173, False
96174, False
96175, False
96176, True
96177, False
96178, True
96179, False
96180, True
96181, False
96182, False
96183, False
96184, False
96185, False
96186, True
96187, True
96188, False
96189, False
96190, False
96191, False
96192, False
96193, False
96194, False
96195, False
96196, False
96197, False
96198, False
96199, False
96200, False
96201, False
96202, False
96203, True
96204, False
96205, False
96206, False
96207, False
96208, False
96209, True
96210, False
96211, True
96212, False
96213, True
96214, False
96215, False
96216, False
96217, True
96218, True
96219, False
96220, False
96221, False
96222, False
96223, False
96224, False
96225, False
96226, False
96227, True
96228, False
96229, False
96230, True
96231, False
96232, True
96233, True
96234, True
96235, False
96236, False
96237, False
96238, False
96239, False
96240, False
96241, True
96242, True
96243, True
96244, True
96245, False
96246, True
96247, True
96248, True
96249, False
96250, True
96251, False
96252, False
96253, True
96254, False
96255, True
96256, True
96257, False
96258, False
96259, False
96260, False
96261, False
96262, False
96263, False
96264, False
96265, False
96266, True
96267, False
96268, True
96269, False
96270, True
96271, True
96272, False
96273, False
96274, False
96275, False
96276, False
96277, True
96278, False
96279, False
96280, False
96281, False
96282, True
96283, False
96284, False
96285, True
96286, False
96287, False
96288, True
96289, False
96290, False
96291, True
96292, False
96293, True
96294, False
96295, False
96296, True
96297, False
96298, True
96299, True
96300, True
96301, False
96302, True
96303, True
96304, False
96305, True
96306, False
96307, False
96308, False
96309, False
96310, False
96311, False
96312, False
96313, True
96314, False
96315, True
96316, False
96317, False
96318, False
96319, False
96320, True
96321, True
96322, False
96323, False
96324, True
96325, True
96326, False
96327, False
96328, True
96329, False
96330, True
96331, False
96332, True
96333, False
96334, True
96335, False
96336, False
96337, False
96338, True
96339, False
96340, True
96341, True
96342, False
96343, True
96344, True
96345, False
96346, False
96347, True
96348, False
96349, False
96350, True
96351, False
96352, False
96353, False
96354, True
96355, True
96356, False
96357, False
96358, False
96359, False
96360, False
96361, False
96362, False
96363, False
96364, False
96365, True
96366, False
96367, True
96368, True
96369, False
96370, True
96371, False
96372, True
96373, True
96374, True
96375, False
96376, False
96377, False
96378, True
96379, False
96380, False
96381, True
96382, False
96383, True
96384, False
96385, False
96386, True
96387, True
96388, True
96389, False
96390, True
96391, False
96392, True
96393, False
96394, False
96395, False
96396, False
96397, True
96398, True
96399, False
96400, True
96401, True
96402, False
96403, False
96404, True
96405, False
96406, False
96407, True
96408, False
96409, False
96410, False
96411, True
96412, False
96413, True
96414, False
96415, True
96416, True
96417, False
96418, False
96419, False
96420, True
96421, False
96422, True
96423, False
96424, True
96425, False
96426, False
96427, False
96428, False
96429, False
96430, False
96431, False
96432, False
96433, False
96434, False
96435, False
96436, False
96437, False
96438, False
96439, False
96440, False
96441, False
96442, False
96443, True
96444, False
96445, True
96446, False
96447, False
96448, False
96449, True
96450, False
96451, True
96452, False
96453, True
96454, False
96455, False
96456, False
96457, False
96458, False
96459, False
96460, False
96461, True
96462, False
96463, True
96464, True
96465, True
96466, False
96467, True
96468, False
96469, True
96470, True
96471, True
96472, False
96473, False
96474, True
96475, True
96476, False
96477, False
96478, False
96479, False
96480, False
96481, True
96482, False
96483, True
96484, True
96485, False
96486, False
96487, False
96488, False
96489, False
96490, False
96491, False
96492, True
96493, True
96494, False
96495, True
96496, False
96497, True
96498, False
96499, True
96500, True
96501, False
96502, False
96503, False
96504, False
96505, False
96506, False
96507, True
96508, False
96509, False
96510, True
96511, False
96512, False
96513, True
96514, False
96515, True
96516, False
96517, False
96518, False
96519, False
96520, True
96521, False
96522, False
96523, True
96524, False
96525, False
96526, False
96527, False
96528, False
96529, True
96530, False
96531, False
96532, False
96533, False
96534, False
96535, False
96536, False
96537, True
96538, True
96539, False
96540, False
96541, True
96542, False
96543, False
96544, False
96545, False
96546, False
96547, False
96548, False
96549, False
96550, False
96551, False
96552, False
96553, False
96554, False
96555, True
96556, False
96557, False
96558, True
96559, True
96560, False
96561, True
96562, False
96563, True
96564, False
96565, False
96566, True
96567, False
96568, True
96569, False
96570, False
96571, False
96572, False
96573, False
96574, False
96575, True
96576, False
96577, True
96578, False
96579, False
96580, False
96581, False
96582, True
96583, False
96584, True
96585, True
96586, False
96587, False
96588, False
96589, False
96590, False
96591, False
96592, False
96593, False
96594, False
96595, True
96596, False
96597, False
96598, True
96599, False
96600, False
96601, True
96602, True
96603, False
96604, False
96605, False
96606, False
96607, False
96608, False
96609, False
96610, True
96611, False
96612, False
96613, False
96614, False
96615, False
96616, True
96617, False
96618, False
96619, True
96620, False
96621, False
96622, True
96623, True
96624, False
96625, False
96626, False
96627, False
96628, False
96629, True
96630, True
96631, False
96632, False
96633, True
96634, False
96635, False
96636, True
96637, False
96638, True
96639, True
96640, True
96641, True
96642, False
96643, True
96644, False
96645, True
96646, False
96647, True
96648, False
96649, False
96650, False
96651, False
96652, False
96653, True
96654, True
96655, False
96656, False
96657, True
96658, False
96659, False
96660, True
96661, False
96662, True
96663, True
96664, True
96665, False
96666, False
96667, True
96668, False
96669, True
96670, True
96671, False
96672, False
96673, False
96674, False
96675, True
96676, False
96677, True
96678, False
96679, False
96680, True
96681, False
96682, True
96683, False
96684, False
96685, False
96686, True
96687, True
96688, False
96689, True
96690, False
96691, False
96692, False
96693, False
96694, False
96695, False
96696, False
96697, True
96698, False
96699, True
96700, False
96701, True
96702, False
96703, False
96704, False
96705, False
96706, False
96707, False
96708, True
96709, True
96710, True
96711, True
96712, False
96713, True
96714, False
96715, False
96716, False
96717, False
96718, True
96719, True
96720, False
96721, False
96722, True
96723, False
96724, False
96725, False
96726, False
96727, False
96728, True
96729, True
96730, False
96731, False
96732, False
96733, False
96734, False
96735, True
96736, False
96737, False
96738, True
96739, False
96740, False
96741, True
96742, False
96743, False
96744, True
96745, False
96746, False
96747, False
96748, True
96749, True
96750, True
96751, True
96752, False
96753, False
96754, True
96755, False
96756, False
96757, False
96758, False
96759, True
96760, False
96761, False
96762, False
96763, True
96764, False
96765, False
96766, True
96767, False
96768, False
96769, False
96770, False
96771, True
96772, True
96773, False
96774, False
96775, False
96776, False
96777, True
96778, False
96779, True
96780, True
96781, False
96782, False
96783, True
96784, False
96785, False
96786, True
96787, False
96788, False
96789, False
96790, False
96791, True
96792, True
96793, False
96794, False
96795, False
96796, True
96797, False
96798, True
96799, True
96800, False
96801, True
96802, False
96803, False
96804, False
96805, False
96806, False
96807, True
96808, False
96809, False
96810, False
96811, False
96812, False
96813, False
96814, False
96815, False
96816, True
96817, True
96818, False
96819, True
96820, True
96821, False
96822, False
96823, False
96824, False
96825, False
96826, True
96827, False
96828, False
96829, False
96830, False
96831, True
96832, False
96833, False
96834, True
96835, False
96836, True
96837, False
96838, True
96839, False
96840, False
96841, False
96842, False
96843, False
96844, True
96845, False
96846, False
96847, False
96848, True
96849, False
96850, False
96851, False
96852, False
96853, False
96854, True
96855, False
96856, True
96857, False
96858, True
96859, False
96860, False
96861, False
96862, False
96863, False
96864, True
96865, True
96866, True
96867, True
96868, False
96869, True
96870, False
96871, False
96872, False
96873, True
96874, True
96875, False
96876, False
96877, False
96878, True
96879, False
96880, True
96881, False
96882, False
96883, False
96884, False
96885, False
96886, False
96887, True
96888, False
96889, False
96890, True
96891, True
96892, True
96893, True
96894, True
96895, False
96896, True
96897, True
96898, False
96899, False
96900, True
96901, True
96902, False
96903, True
96904, False
96905, False
96906, True
96907, False
96908, False
96909, True
96910, False
96911, True
96912, False
96913, False
96914, False
96915, False
96916, True
96917, False
96918, True
96919, False
96920, True
96921, False
96922, False
96923, False
96924, False
96925, True
96926, True
96927, False
96928, False
96929, False
96930, True
96931, True
96932, True
96933, False
96934, True
96935, True
96936, False
96937, False
96938, False
96939, False
96940, False
96941, True
96942, True
96943, True
96944, True
96945, True
96946, True
96947, True
96948, False
96949, False
96950, False
96951, False
96952, False
96953, True
96954, False
96955, True
96956, False
96957, True
96958, False
96959, False
96960, True
96961, False
96962, True
96963, True
96964, False
96965, True
96966, False
96967, False
96968, True
96969, True
96970, False
96971, False
96972, True
96973, False
96974, True
96975, True
96976, False
96977, True
96978, False
96979, False
96980, False
96981, False
96982, True
96983, False
96984, True
96985, True
96986, False
96987, True
96988, False
96989, True
96990, False
96991, False
96992, False
96993, True
96994, False
96995, False
96996, False
96997, True
96998, False
96999, True
97000, False
97001, False
97002, False
97003, True
97004, False
97005, False
97006, False
97007, True
97008, False
97009, False
97010, False
97011, False
97012, False
97013, False
97014, False
97015, True
97016, False
97017, True
97018, False
97019, False
97020, False
97021, False
97022, False
97023, True
97024, False
97025, False
97026, False
97027, True
97028, False
97029, True
97030, False
97031, False
97032, False
97033, False
97034, True
97035, True
97036, False
97037, False
97038, True
97039, False
97040, False
97041, True
97042, True
97043, False
97044, False
97045, True
97046, False
97047, True
97048, False
97049, True
97050, True
97051, False
97052, False
97053, True
97054, False
97055, False
97056, True
97057, False
97058, False
97059, True
97060, False
97061, False
97062, False
97063, False
97064, True
97065, True
97066, False
97067, False
97068, False
97069, True
97070, False
97071, True
97072, False
97073, False
97074, True
97075, True
97076, True
97077, False
97078, False
97079, False
97080, False
97081, False
97082, True
97083, True
97084, False
97085, False
97086, False
97087, False
97088, False
97089, False
97090, False
97091, False
97092, False
97093, False
97094, False
97095, False
97096, False
97097, True
97098, True
97099, True
97100, False
97101, False
97102, False
97103, False
97104, True
97105, True
97106, False
97107, False
97108, False
97109, True
97110, False
97111, False
97112, False
97113, False
97114, False
97115, False
97116, False
97117, False
97118, True
97119, False
97120, True
97121, True
97122, True
97123, False
97124, True
97125, True
97126, True
97127, False
97128, False
97129, True
97130, False
97131, True
97132, False
97133, False
97134, False
97135, False
97136, False
97137, False
97138, False
97139, True
97140, False
97141, True
97142, False
97143, False
97144, False
97145, False
97146, False
97147, True
97148, False
97149, False
97150, False
97151, False
97152, True
97153, False
97154, False
97155, False
97156, False
97157, False
97158, False
97159, False
97160, False
97161, True
97162, False
97163, False
97164, False
97165, True
97166, False
97167, False
97168, False
97169, False
97170, True
97171, False
97172, False
97173, True
97174, False
97175, True
97176, True
97177, True
97178, False
97179, False
97180, False
97181, True
97182, False
97183, False
97184, True
97185, False
97186, False
97187, False
97188, False
97189, True
97190, False
97191, True
97192, False
97193, True
97194, False
97195, False
97196, True
97197, True
97198, False
97199, False
97200, True
97201, False
97202, False
97203, False
97204, True
97205, False
97206, False
97207, False
97208, False
97209, False
97210, False
97211, True
97212, False
97213, True
97214, False
97215, False
97216, False
97217, False
97218, False
97219, False
97220, False
97221, False
97222, False
97223, True
97224, False
97225, True
97226, False
97227, False
97228, False
97229, True
97230, False
97231, True
97232, True
97233, False
97234, False
97235, True
97236, False
97237, False
97238, True
97239, False
97240, False
97241, False
97242, False
97243, False
97244, True
97245, False
97246, False
97247, True
97248, False
97249, True
97250, False
97251, False
97252, True
97253, False
97254, False
97255, False
97256, True
97257, True
97258, True
97259, False
97260, False
97261, True
97262, False
97263, False
97264, True
97265, True
97266, True
97267, False
97268, True
97269, False
97270, False
97271, False
97272, True
97273, True
97274, True
97275, False
97276, True
97277, False
97278, False
97279, False
97280, False
97281, False
97282, True
97283, False
97284, False
97285, False
97286, False
97287, False
97288, False
97289, True
97290, True
97291, False
97292, False
97293, False
97294, False
97295, False
97296, False
97297, False
97298, False
97299, False
97300, True
97301, False
97302, True
97303, True
97304, False
97305, True
97306, False
97307, True
97308, False
97309, False
97310, False
97311, True
97312, True
97313, False
97314, False
97315, True
97316, False
97317, False
97318, False
97319, False
97320, False
97321, True
97322, False
97323, False
97324, False
97325, False
97326, True
97327, False
97328, False
97329, False
97330, False
97331, False
97332, True
97333, False
97334, True
97335, False
97336, False
97337, False
97338, False
97339, True
97340, False
97341, False
97342, False
97343, True
97344, False
97345, False
97346, False
97347, False
97348, False
97349, False
97350, False
97351, True
97352, False
97353, False
97354, True
97355, False
97356, False
97357, False
97358, False
97359, False
97360, True
97361, False
97362, False
97363, False
97364, True
97365, False
97366, True
97367, False
97368, False
97369, True
97370, False
97371, False
97372, False
97373, False
97374, False
97375, False
97376, False
97377, True
97378, False
97379, True
97380, False
97381, True
97382, True
97383, False
97384, False
97385, False
97386, False
97387, False
97388, False
97389, False
97390, False
97391, False
97392, False
97393, False
97394, False
97395, False
97396, True
97397, True
97398, True
97399, False
97400, True
97401, False
97402, False
97403, False
97404, False
97405, False
97406, False
97407, False
97408, False
97409, False
97410, False
97411, True
97412, False
97413, False
97414, False
97415, False
97416, True
97417, True
97418, False
97419, False
97420, True
97421, False
97422, False
97423, True
97424, True
97425, True
97426, False
97427, False
97428, False
97429, True
97430, False
97431, False
97432, False
97433, False
97434, False
97435, True
97436, False
97437, False
97438, True
97439, False
97440, False
97441, False
97442, False
97443, True
97444, False
97445, False
97446, True
97447, False
97448, False
97449, True
97450, False
97451, True
97452, True
97453, False
97454, False
97455, True
97456, True
97457, False
97458, True
97459, False
97460, True
97461, True
97462, False
97463, True
97464, False
97465, True
97466, True
97467, False
97468, True
97469, False
97470, True
97471, True
97472, False
97473, False
97474, False
97475, False
97476, False
97477, False
97478, True
97479, False
97480, False
97481, False
97482, True
97483, False
97484, False
97485, False
97486, True
97487, True
97488, False
97489, False
97490, False
97491, True
97492, False
97493, False
97494, True
97495, False
97496, True
97497, False
97498, False
97499, True
97500, False
97501, False
97502, True
97503, True
97504, False
97505, False
97506, False
97507, False
97508, True
97509, True
97510, False
97511, False
97512, False
97513, False
97514, False
97515, False
97516, False
97517, True
97518, True
97519, False
97520, False
97521, False
97522, False
97523, True
97524, False
97525, True
97526, True
97527, False
97528, False
97529, False
97530, False
97531, True
97532, True
97533, True
97534, False
97535, True
97536, False
97537, False
97538, True
97539, False
97540, False
97541, False
97542, False
97543, True
97544, False
97545, False
97546, False
97547, False
97548, False
97549, False
97550, False
97551, True
97552, False
97553, True
97554, True
97555, False
97556, False
97557, True
97558, True
97559, False
97560, False
97561, True
97562, False
97563, False
97564, False
97565, False
97566, True
97567, False
97568, True
97569, True
97570, False
97571, False
97572, False
97573, False
97574, False
97575, True
97576, False
97577, False
97578, False
97579, True
97580, True
97581, False
97582, False
97583, False
97584, True
97585, False
97586, False
97587, True
97588, True
97589, True
97590, True
97591, True
97592, False
97593, True
97594, False
97595, False
97596, False
97597, False
97598, False
97599, False
97600, False
97601, True
97602, True
97603, False
97604, False
97605, False
97606, True
97607, False
97608, False
97609, False
97610, False
97611, False
97612, False
97613, False
97614, False
97615, False
97616, False
97617, False
97618, False
97619, True
97620, False
97621, True
97622, False
97623, False
97624, False
97625, True
97626, True
97627, False
97628, False
97629, True
97630, True
97631, True
97632, False
97633, False
97634, True
97635, False
97636, False
97637, False
97638, True
97639, False
97640, False
97641, True
97642, False
97643, False
97644, False
97645, True
97646, False
97647, False
97648, False
97649, False
97650, True
97651, False
97652, True
97653, False
97654, True
97655, False
97656, True
97657, False
97658, True
97659, True
97660, False
97661, False
97662, True
97663, False
97664, True
97665, False
97666, False
97667, False
97668, False
97669, False
97670, False
97671, True
97672, False
97673, False
97674, False
97675, True
97676, True
97677, False
97678, False
97679, False
97680, False
97681, True
97682, False
97683, False
97684, False
97685, True
97686, False
97687, False
97688, False
97689, True
97690, True
97691, True
97692, True
97693, True
97694, False
97695, True
97696, False
97697, True
97698, False
97699, False
97700, True
97701, False
97702, False
97703, True
97704, False
97705, False
97706, False
97707, False
97708, False
97709, False
97710, False
97711, False
97712, False
97713, True
97714, False
97715, True
97716, False
97717, False
97718, False
97719, False
97720, True
97721, False
97722, False
97723, True
97724, True
97725, False
97726, True
97727, True
97728, True
97729, False
97730, True
97731, False
97732, False
97733, False
97734, False
97735, True
97736, False
97737, False
97738, True
97739, False
97740, False
97741, True
97742, True
97743, False
97744, True
97745, False
97746, False
97747, True
97748, False
97749, False
97750, False
97751, True
97752, True
97753, False
97754, False
97755, True
97756, False
97757, True
97758, False
97759, False
97760, False
97761, False
97762, False
97763, False
97764, False
97765, False
97766, False
97767, True
97768, False
97769, False
97770, True
97771, False
97772, False
97773, False
97774, False
97775, False
97776, True
97777, True
97778, False
97779, False
97780, False
97781, False
97782, True
97783, False
97784, False
97785, False
97786, False
97787, False
97788, True
97789, False
97790, True
97791, True
97792, False
97793, True
97794, False
97795, False
97796, True
97797, False
97798, False
97799, False
97800, False
97801, False
97802, True
97803, False
97804, False
97805, False
97806, False
97807, False
97808, False
97809, False
97810, False
97811, False
97812, False
97813, True
97814, False
97815, False
97816, False
97817, False
97818, False
97819, True
97820, False
97821, False
97822, False
97823, True
97824, False
97825, False
97826, False
97827, False
97828, False
97829, False
97830, False
97831, True
97832, False
97833, True
97834, False
97835, False
97836, False
97837, False
97838, False
97839, False
97840, False
97841, True
97842, False
97843, True
97844, True
97845, True
97846, True
97847, False
97848, True
97849, False
97850, False
97851, True
97852, False
97853, False
97854, True
97855, False
97856, False
97857, False
97858, True
97859, False
97860, False
97861, False
97862, False
97863, True
97864, True
97865, True
97866, False
97867, True
97868, False
97869, True
97870, False
97871, False
97872, False
97873, True
97874, False
97875, False
97876, True
97877, True
97878, False
97879, True
97880, False
97881, False
97882, False
97883, False
97884, False
97885, False
97886, False
97887, False
97888, False
97889, False
97890, True
97891, False
97892, True
97893, False
97894, False
97895, False
97896, True
97897, False
97898, True
97899, True
97900, False
97901, False
97902, False
97903, False
97904, True
97905, True
97906, True
97907, False
97908, False
97909, False
97910, False
97911, True
97912, False
97913, True
97914, False
97915, True
97916, False
97917, True
97918, False
97919, False
97920, True
97921, False
97922, False
97923, False
97924, False
97925, False
97926, True
97927, False
97928, False
97929, False
97930, False
97931, True
97932, False
97933, False
97934, False
97935, True
97936, False
97937, False
97938, False
97939, True
97940, False
97941, False
97942, False
97943, False
97944, False
97945, True
97946, False
97947, True
97948, False
97949, False
97950, True
97951, True
97952, True
97953, True
97954, True
97955, False
97956, False
97957, True
97958, False
97959, True
97960, False
97961, True
97962, False
97963, False
97964, False
97965, False
97966, False
97967, True
97968, True
97969, True
97970, False
97971, True
97972, False
97973, True
97974, True
97975, True
97976, False
97977, False
97978, False
97979, False
97980, False
97981, True
97982, False
97983, True
97984, False
97985, False
97986, False
97987, True
97988, False
97989, True
97990, False
97991, False
97992, True
97993, False
97994, True
97995, False
97996, False
97997, False
97998, False
97999, False
98000, True
98001, True
98002, False
98003, False
98004, False
98005, False
98006, True
98007, False
98008, True
98009, False
98010, True
98011, False
98012, False
98013, False
98014, False
98015, True
98016, False
98017, True
98018, False
98019, False
98020, False
98021, False
98022, False
98023, True
98024, False
98025, False
98026, True
98027, False
98028, False
98029, True
98030, False
98031, False
98032, True
98033, True
98034, True
98035, True
98036, False
98037, False
98038, True
98039, False
98040, True
98041, False
98042, False
98043, True
98044, False
98045, True
98046, False
98047, False
98048, False
98049, False
98050, False
98051, False
98052, False
98053, False
98054, False
98055, False
98056, True
98057, False
98058, True
98059, False
98060, False
98061, False
98062, True
98063, True
98064, False
98065, True
98066, False
98067, True
98068, False
98069, False
98070, False
98071, False
98072, False
98073, False
98074, False
98075, True
98076, False
98077, False
98078, True
98079, False
98080, False
98081, False
98082, False
98083, True
98084, True
98085, True
98086, False
98087, False
98088, False
98089, False
98090, False
98091, False
98092, False
98093, False
98094, False
98095, False
98096, True
98097, True
98098, False
98099, False
98100, False
98101, False
98102, False
98103, True
98104, False
98105, True
98106, False
98107, True
98108, False
98109, False
98110, False
98111, False
98112, False
98113, False
98114, False
98115, False
98116, False
98117, False
98118, True
98119, True
98120, True
98121, False
98122, False
98123, False
98124, True
98125, False
98126, False
98127, False
98128, True
98129, True
98130, False
98131, True
98132, False
98133, True
98134, False
98135, False
98136, True
98137, True
98138, True
98139, False
98140, False
98141, True
98142, False
98143, True
98144, True
98145, False
98146, True
98147, False
98148, False
98149, False
98150, False
98151, True
98152, False
98153, False
98154, False
98155, False
98156, True
98157, True
98158, False
98159, True
98160, True
98161, False
98162, True
98163, True
98164, True
98165, False
98166, False
98167, False
98168, False
98169, False
98170, True
98171, False
98172, True
98173, False
98174, True
98175, False
98176, False
