id, ganhou
53650, True
53651, True
53652, True
53653, True
53654, False
53655, True
53656, False
53657, True
53658, True
53659, True
53660, False
53661, False
53662, False
53663, True
53664, False
53665, True
53666, True
53667, True
53668, True
53669, False
53670, True
53671, False
53672, False
53673, True
53674, True
53675, True
53676, False
53677, False
53678, False
53679, False
53680, False
53681, True
53682, True
53683, True
53684, False
53685, False
53686, True
53687, False
53688, False
53689, False
53690, True
53691, False
53692, True
53693, False
53694, False
53695, False
53696, False
53697, True
53698, True
53699, True
53700, True
53701, False
53702, True
53703, True
53704, False
53705, False
53706, True
53707, True
53708, True
53709, True
53710, True
53711, False
53712, True
53713, False
53714, False
53715, True
53716, True
53717, False
53718, False
53719, True
53720, True
53721, False
53722, False
53723, True
53724, True
53725, True
53726, True
53727, True
53728, True
53729, False
53730, True
53731, True
53732, False
53733, False
53734, True
53735, True
53736, True
53737, True
53738, False
53739, True
53740, True
53741, False
53742, True
53743, False
53744, True
53745, True
53746, True
53747, True
53748, True
53749, True
53750, True
53751, True
53752, True
53753, False
53754, False
53755, False
53756, True
53757, True
53758, True
53759, True
53760, True
53761, True
53762, False
53763, True
53764, False
53765, True
53766, False
53767, False
53768, False
53769, False
53770, True
53771, False
53772, True
53773, True
53774, True
53775, True
53776, False
53777, False
53778, True
53779, True
53780, False
53781, False
53782, True
53783, True
53784, False
53785, False
53786, False
53787, False
53788, False
53789, True
53790, True
53791, True
53792, True
53793, True
53794, True
53795, True
53796, True
53797, False
53798, False
53799, False
53800, False
53801, True
53802, True
53803, True
53804, False
53805, True
53806, True
53807, True
53808, False
53809, True
53810, False
53811, True
53812, True
53813, True
53814, False
53815, True
53816, False
53817, True
53818, False
53819, False
53820, True
53821, False
53822, True
53823, True
53824, True
53825, True
53826, False
53827, True
53828, True
53829, True
53830, True
53831, False
53832, False
53833, True
53834, True
53835, True
53836, True
53837, True
53838, False
53839, False
53840, True
53841, False
53842, False
53843, True
53844, False
53845, True
53846, True
53847, False
53848, True
53849, True
53850, False
53851, False
53852, True
53853, False
53854, False
53855, True
53856, False
53857, False
53858, False
53859, True
53860, True
53861, False
53862, True
53863, True
53864, False
53865, True
53866, True
53867, False
53868, False
53869, False
53870, False
53871, False
53872, True
53873, True
53874, False
53875, True
53876, False
53877, True
53878, False
53879, False
53880, False
53881, True
53882, False
53883, True
53884, True
53885, True
53886, True
53887, True
53888, False
53889, False
53890, False
53891, True
53892, False
53893, True
53894, True
53895, True
53896, True
53897, True
53898, True
53899, True
53900, True
53901, True
53902, False
53903, True
53904, False
53905, True
53906, True
53907, True
53908, False
53909, False
53910, True
53911, False
53912, True
53913, True
53914, False
53915, True
53916, True
53917, True
53918, True
53919, True
53920, True
53921, True
53922, False
53923, True
53924, True
53925, False
53926, True
53927, False
53928, True
53929, False
53930, True
53931, True
53932, True
53933, True
53934, False
53935, True
53936, True
53937, True
53938, True
53939, True
53940, False
53941, True
53942, True
53943, False
53944, True
53945, True
53946, False
53947, True
53948, True
53949, False
53950, True
53951, True
53952, True
53953, True
53954, True
53955, True
53956, False
53957, True
53958, True
53959, True
53960, True
53961, True
53962, False
53963, False
53964, True
53965, False
53966, False
53967, True
53968, True
53969, False
53970, True
53971, False
53972, True
53973, True
53974, False
53975, False
53976, True
53977, True
53978, True
53979, True
53980, False
53981, False
53982, False
53983, True
53984, True
53985, False
53986, True
53987, False
53988, True
53989, True
53990, True
53991, False
53992, True
53993, True
53994, False
53995, True
53996, True
53997, True
53998, False
53999, True
54000, False
54001, False
54002, False
54003, True
54004, True
54005, True
54006, False
54007, True
54008, False
54009, True
54010, False
54011, True
54012, False
54013, True
54014, True
54015, False
54016, True
54017, True
54018, False
54019, True
54020, True
54021, False
54022, True
54023, True
54024, False
54025, True
54026, False
54027, True
54028, True
54029, True
54030, True
54031, False
54032, True
54033, True
54034, True
54035, True
54036, True
54037, True
54038, False
54039, False
54040, True
54041, True
54042, True
54043, False
54044, True
54045, True
54046, True
54047, False
54048, False
54049, True
54050, False
54051, True
54052, True
54053, True
54054, True
54055, False
54056, True
54057, True
54058, False
54059, False
54060, False
54061, True
54062, True
54063, False
54064, False
54065, True
54066, True
54067, True
54068, False
54069, False
54070, True
54071, True
54072, True
54073, False
54074, True
54075, True
54076, False
54077, False
54078, True
54079, True
54080, False
54081, True
54082, True
54083, False
54084, True
54085, False
54086, True
54087, True
54088, False
54089, True
54090, True
54091, False
54092, False
54093, False
54094, True
54095, True
54096, True
54097, True
54098, False
54099, True
54100, True
54101, False
54102, False
54103, False
54104, True
54105, False
54106, True
54107, True
54108, True
54109, False
54110, True
54111, False
54112, True
54113, True
54114, False
54115, True
54116, True
54117, True
54118, True
54119, True
54120, True
54121, False
54122, True
54123, True
54124, True
54125, False
54126, True
54127, True
54128, False
54129, True
54130, True
54131, True
54132, True
54133, True
54134, True
54135, True
54136, True
54137, True
54138, False
54139, True
54140, False
54141, True
54142, True
54143, True
54144, True
54145, True
54146, True
54147, True
54148, True
54149, False
54150, False
54151, True
54152, False
54153, False
54154, True
54155, True
54156, False
54157, True
54158, True
54159, False
54160, False
54161, False
54162, True
54163, False
54164, True
54165, True
54166, True
54167, True
54168, False
54169, True
54170, False
54171, True
54172, True
54173, True
54174, True
54175, True
54176, True
54177, False
54178, False
54179, True
54180, True
54181, True
54182, True
54183, False
54184, True
54185, True
54186, False
54187, False
54188, False
54189, True
54190, True
54191, False
54192, True
54193, True
54194, False
54195, True
54196, True
54197, True
54198, False
54199, True
54200, True
54201, True
54202, True
54203, True
54204, True
54205, True
54206, True
54207, True
54208, False
54209, True
54210, True
54211, True
54212, True
54213, True
54214, True
54215, True
54216, True
54217, False
54218, True
54219, False
54220, True
54221, False
54222, False
54223, True
54224, True
54225, False
54226, True
54227, False
54228, False
54229, False
54230, False
54231, True
54232, True
54233, True
54234, False
54235, True
54236, True
54237, False
54238, True
54239, False
54240, False
54241, True
54242, False
54243, True
54244, True
54245, True
54246, False
54247, False
54248, False
54249, False
54250, True
54251, False
54252, True
54253, True
54254, True
54255, False
54256, True
54257, False
54258, True
54259, True
54260, True
54261, False
54262, True
54263, True
54264, False
54265, False
54266, True
54267, True
54268, False
54269, True
54270, True
54271, True
54272, False
54273, True
54274, False
54275, False
54276, True
54277, True
54278, True
54279, False
54280, True
54281, True
54282, True
54283, False
54284, False
54285, True
54286, False
54287, False
54288, True
54289, True
54290, False
54291, True
54292, False
54293, True
54294, True
54295, False
54296, True
54297, False
54298, True
54299, True
54300, False
54301, False
54302, True
54303, False
54304, False
54305, False
54306, False
54307, False
54308, True
54309, True
54310, True
54311, False
54312, True
54313, False
54314, True
54315, True
54316, False
54317, True
54318, True
54319, True
54320, True
54321, False
54322, False
54323, False
54324, False
54325, True
54326, True
54327, True
54328, True
54329, True
54330, False
54331, True
54332, False
54333, True
54334, False
54335, True
54336, True
54337, True
54338, True
54339, True
54340, True
54341, False
54342, True
54343, True
54344, False
54345, False
54346, True
54347, True
54348, True
54349, True
54350, False
54351, True
54352, False
54353, True
54354, False
54355, False
54356, True
54357, True
54358, True
54359, False
54360, False
54361, True
54362, True
54363, True
54364, False
54365, False
54366, False
54367, False
54368, False
54369, False
54370, True
54371, False
54372, True
54373, False
54374, True
54375, False
54376, False
54377, True
54378, True
54379, False
54380, False
54381, True
54382, True
54383, False
54384, True
54385, True
54386, True
54387, True
54388, True
54389, False
54390, True
54391, True
54392, True
54393, True
54394, True
54395, False
54396, True
54397, False
54398, True
54399, True
54400, True
54401, False
54402, True
54403, True
54404, True
54405, True
54406, True
54407, False
54408, False
54409, True
54410, True
54411, True
54412, False
54413, False
54414, True
54415, False
54416, False
54417, True
54418, True
54419, False
54420, True
54421, False
54422, True
54423, False
54424, True
54425, True
54426, True
54427, False
54428, False
54429, False
54430, True
54431, True
54432, True
54433, True
54434, False
54435, False
54436, True
54437, True
54438, True
54439, False
54440, True
54441, True
54442, True
54443, True
54444, True
54445, False
54446, True
54447, True
54448, True
54449, True
54450, True
54451, True
54452, True
54453, False
54454, True
54455, True
54456, False
54457, False
54458, True
54459, True
54460, True
54461, False
54462, False
54463, True
54464, True
54465, True
54466, False
54467, False
54468, False
54469, True
54470, False
54471, False
54472, True
54473, True
54474, True
54475, True
54476, True
54477, True
54478, True
54479, False
54480, False
54481, True
54482, False
54483, True
54484, False
54485, True
54486, True
54487, False
54488, False
54489, False
54490, False
54491, True
54492, False
54493, True
54494, True
54495, True
