id, ganhou
2997, False
2998, True
2999, False
3000, False
3001, True
3002, True
3003, False
3004, True
3005, False
3006, True
3007, False
3008, True
3009, False
3010, True
3011, True
3012, True
3013, False
3014, False
3015, False
3016, True
3017, True
3018, True
3019, False
3020, True
3021, False
3022, True
3023, True
3024, True
3025, False
3026, False
3027, False
3028, True
3029, False
3030, False
3031, False
3032, True
3033, False
3034, False
3035, True
3036, True
3037, False
3038, False
3039, False
3040, False
3041, True
3042, False
3043, False
3044, False
3045, True
3046, False
3047, False
3048, True
3049, True
3050, True
3051, False
3052, False
3053, True
3054, False
3055, False
3056, False
3057, True
3058, True
3059, True
3060, True
3061, True
3062, False
3063, False
3064, False
3065, False
3066, True
3067, True
3068, False
3069, True
3070, False
3071, True
3072, True
3073, False
3074, False
3075, False
3076, False
3077, False
3078, False
3079, True
3080, True
3081, False
3082, False
3083, False
3084, False
3085, False
3086, True
3087, False
3088, False
3089, False
3090, False
3091, True
3092, False
3093, False
3094, False
3095, False
3096, True
3097, True
3098, True
3099, False
3100, False
3101, False
3102, False
3103, True
3104, False
3105, False
3106, True
3107, True
3108, True
3109, False
3110, False
3111, False
3112, False
3113, True
3114, False
3115, False
3116, False
3117, False
3118, True
3119, False
3120, False
3121, True
3122, False
3123, False
3124, False
3125, True
3126, True
3127, False
3128, True
3129, False
3130, False
3131, False
3132, False
3133, False
3134, False
3135, True
3136, False
3137, False
3138, False
3139, False
3140, True
3141, True
3142, True
3143, False
3144, False
3145, False
3146, False
3147, False
3148, True
3149, False
3150, True
3151, False
3152, True
3153, False
3154, False
3155, True
3156, True
3157, True
3158, False
3159, False
3160, False
3161, False
3162, False
3163, False
3164, False
3165, False
3166, False
3167, False
3168, False
3169, True
3170, False
3171, False
3172, False
3173, False
3174, False
3175, False
3176, False
3177, True
3178, False
3179, False
3180, False
3181, True
3182, True
3183, False
3184, False
3185, True
3186, False
3187, False
3188, False
3189, False
3190, False
3191, False
3192, False
3193, True
3194, False
3195, True
3196, False
3197, False
3198, True
3199, False
3200, False
3201, False
3202, True
3203, True
3204, True
3205, False
3206, False
3207, True
3208, False
3209, False
3210, False
3211, False
3212, False
3213, False
3214, True
3215, False
3216, False
3217, False
3218, True
3219, True
3220, True
3221, False
3222, False
3223, True
3224, False
3225, True
3226, False
3227, False
3228, False
3229, False
3230, True
3231, True
3232, True
3233, False
3234, False
3235, True
3236, False
3237, False
3238, False
3239, True
3240, False
3241, True
3242, True
3243, False
3244, True
3245, True
3246, True
3247, True
3248, False
3249, True
3250, True
3251, False
3252, False
3253, True
3254, False
3255, False
3256, False
3257, False
3258, False
3259, False
3260, False
3261, True
3262, False
3263, False
3264, True
3265, False
3266, False
3267, True
3268, True
3269, False
3270, False
3271, False
3272, False
3273, False
3274, False
3275, False
3276, True
3277, True
3278, False
3279, True
3280, False
3281, True
3282, True
3283, False
3284, True
3285, False
3286, False
3287, False
3288, False
3289, True
3290, True
3291, True
3292, True
3293, False
3294, False
3295, False
3296, False
3297, True
3298, True
3299, True
3300, False
3301, True
3302, False
3303, False
3304, False
3305, True
3306, True
3307, False
3308, True
3309, False
3310, False
3311, False
3312, False
3313, True
3314, True
3315, False
3316, False
3317, True
3318, False
3319, True
3320, False
3321, False
3322, False
3323, True
3324, False
3325, False
3326, False
3327, False
3328, True
3329, False
3330, True
3331, False
3332, True
3333, True
3334, False
3335, True
3336, False
3337, False
3338, False
3339, False
3340, False
3341, True
3342, True
3343, False
3344, False
3345, False
3346, False
3347, True
3348, False
3349, False
3350, False
3351, True
3352, False
3353, False
3354, False
3355, True
3356, False
3357, False
3358, True
3359, True
3360, False
3361, True
3362, True
3363, False
3364, False
3365, False
3366, True
3367, False
3368, False
3369, False
3370, False
3371, False
3372, True
3373, False
3374, True
3375, True
3376, False
3377, False
3378, False
3379, False
3380, False
3381, False
3382, False
3383, False
3384, False
3385, False
3386, False
3387, False
3388, False
3389, True
3390, False
3391, True
3392, False
3393, True
3394, False
3395, False
3396, False
3397, True
3398, False
3399, False
3400, False
3401, True
3402, False
3403, False
3404, False
3405, False
3406, True
3407, False
3408, False
3409, False
3410, False
3411, True
3412, True
3413, True
3414, True
3415, True
3416, False
3417, False
3418, False
3419, False
3420, True
3421, True
3422, False
3423, False
3424, False
3425, False
3426, False
3427, False
3428, False
3429, True
3430, True
3431, False
3432, False
3433, False
3434, False
3435, False
3436, False
3437, True
3438, False
3439, False
3440, False
3441, False
3442, False
3443, False
3444, True
3445, False
3446, False
3447, False
3448, False
3449, False
3450, False
3451, False
3452, False
3453, False
3454, False
3455, False
3456, False
3457, True
3458, False
3459, False
3460, False
3461, False
3462, True
3463, True
3464, True
3465, False
3466, False
3467, False
3468, False
3469, False
3470, True
3471, False
3472, False
3473, False
3474, True
3475, False
3476, False
3477, False
3478, True
3479, True
3480, True
3481, False
3482, False
3483, False
3484, True
3485, False
3486, True
3487, False
3488, False
3489, False
3490, False
3491, False
3492, False
3493, False
3494, True
3495, False
3496, False
3497, False
3498, False
3499, False
3500, False
3501, False
3502, False
3503, True
3504, True
3505, False
3506, False
3507, False
3508, False
3509, True
3510, True
3511, True
3512, True
3513, True
3514, False
3515, True
3516, False
3517, False
3518, False
3519, False
3520, False
3521, False
3522, False
3523, False
3524, True
3525, True
3526, False
3527, False
3528, False
3529, False
3530, False
3531, False
3532, True
3533, False
3534, False
3535, True
3536, True
3537, False
3538, True
3539, False
3540, False
3541, True
3542, False
3543, False
3544, False
3545, False
3546, False
3547, True
3548, False
3549, True
3550, False
3551, True
3552, False
3553, False
3554, True
3555, False
3556, False
3557, False
3558, False
3559, False
3560, False
3561, True
3562, False
3563, False
3564, False
3565, False
3566, False
3567, False
3568, True
3569, False
3570, False
3571, True
3572, False
3573, True
3574, False
3575, False
3576, False
3577, False
3578, False
3579, False
3580, True
3581, False
3582, False
3583, False
3584, True
3585, True
3586, True
3587, False
3588, False
3589, True
3590, False
3591, False
3592, True
3593, False
3594, False
3595, True
3596, False
3597, False
3598, True
3599, False
3600, True
3601, True
3602, True
3603, False
3604, False
3605, False
3606, False
3607, True
3608, True
3609, True
3610, True
3611, False
3612, False
3613, False
3614, False
3615, False
3616, False
3617, False
3618, False
3619, False
3620, False
3621, False
3622, False
3623, False
3624, False
3625, False
3626, True
3627, False
3628, True
3629, True
3630, False
3631, False
3632, False
3633, True
3634, False
3635, False
3636, False
3637, False
3638, False
3639, False
3640, True
3641, False
3642, True
3643, False
3644, True
3645, False
3646, False
3647, False
3648, True
3649, False
3650, False
3651, True
3652, False
3653, False
3654, True
3655, False
3656, True
3657, True
3658, False
3659, False
3660, False
3661, True
3662, False
3663, False
3664, False
3665, False
3666, False
3667, True
3668, True
3669, False
3670, False
3671, True
3672, False
3673, False
3674, False
3675, True
3676, False
3677, False
3678, False
3679, False
3680, True
3681, False
3682, False
3683, True
3684, False
3685, True
3686, False
3687, True
3688, False
3689, False
3690, True
3691, False
3692, True
3693, True
3694, True
3695, False
3696, False
3697, True
3698, False
3699, False
3700, True
3701, False
3702, True
3703, False
3704, False
3705, True
3706, True
3707, True
3708, True
3709, False
3710, True
3711, True
3712, True
3713, False
3714, True
3715, False
3716, False
3717, False
3718, True
3719, False
3720, False
3721, False
3722, False
3723, False
3724, False
3725, False
3726, False
3727, False
3728, False
3729, True
3730, False
3731, False
3732, True
3733, False
3734, False
3735, False
3736, False
3737, True
3738, False
3739, True
3740, False
3741, False
3742, False
3743, False
3744, True
3745, False
3746, True
3747, False
3748, True
3749, False
3750, False
3751, True
3752, False
3753, False
3754, False
3755, False
3756, False
3757, True
3758, False
3759, False
3760, False
3761, True
3762, False
3763, True
3764, True
3765, False
3766, False
3767, False
3768, False
3769, True
3770, True
3771, False
3772, False
3773, False
3774, False
3775, True
3776, False
3777, False
3778, False
3779, False
3780, False
3781, False
3782, False
3783, False
3784, True
3785, False
3786, False
3787, False
3788, False
3789, False
3790, True
3791, True
3792, False
3793, False
3794, True
3795, False
3796, True
3797, False
3798, False
3799, True
3800, False
3801, False
3802, False
3803, True
3804, False
3805, True
3806, False
3807, True
3808, False
3809, False
3810, False
3811, True
3812, True
3813, True
3814, True
3815, False
3816, False
3817, False
3818, False
3819, False
3820, False
3821, False
3822, False
3823, False
3824, False
3825, False
3826, False
3827, True
3828, True
3829, False
3830, False
3831, False
3832, False
3833, False
3834, False
3835, True
3836, True
3837, False
3838, False
3839, False
3840, True
3841, False
3842, False
3843, False
3844, True
3845, True
3846, False
3847, True
3848, False
3849, False
3850, False
3851, True
3852, False
3853, False
3854, False
3855, False
3856, False
3857, False
3858, True
3859, False
3860, True
3861, True
3862, False
3863, True
3864, True
3865, True
3866, False
3867, False
3868, True
3869, False
3870, True
3871, False
3872, False
3873, False
3874, False
3875, False
3876, False
3877, False
3878, False
3879, True
3880, False
3881, False
3882, False
3883, False
3884, False
3885, False
3886, True
3887, True
3888, False
3889, False
3890, True
3891, False
3892, False
3893, True
3894, False
3895, False
3896, False
3897, False
3898, False
3899, True
3900, True
3901, True
3902, False
3903, True
3904, True
3905, False
3906, False
3907, False
3908, False
3909, False
3910, True
3911, False
3912, False
3913, False
3914, False
3915, False
3916, False
3917, True
3918, False
3919, True
3920, True
3921, True
3922, True
3923, True
3924, False
3925, False
3926, False
3927, False
3928, False
3929, True
3930, False
3931, False
3932, False
3933, True
3934, True
3935, True
3936, False
3937, False
3938, True
3939, False
3940, True
3941, False
3942, True
3943, False
3944, True
3945, True
3946, False
3947, False
3948, False
